DATE,TMAX,NORM,NORM_RM
2013-08-24,87.0,0.8653846153846154,0.8653846153846154
2013-08-25,88.0,0.8750000000000001,0.8750000000000001
2013-08-26,91.0,,0.8685897435897436
2013-08-27,89.0,,0.8696581196581197
2013-08-28,91.0,,0.8710826210826211
2013-08-29,93.0,,0.8697768281101615
2013-08-30,92.0,,0.8701725229503009
2013-08-31,89.0,0.8846153846153847,0.8846153846153847
2013-09-01,78.0,0.7788461538461539,0.7788461538461539
2013-09-02,90.0,0.8942307692307693,0.8942307692307693
2013-09-03,93.0,0.9230769230769231,0.9230769230769231
2013-09-04,90.0,0.8942307692307693,0.8942307692307693
2013-09-05,92.0,0.9134615384615385,0.9134615384615385
2013-09-06,95.0,0.9423076923076924,0.9423076923076924
2013-09-07,92.0,0.9134615384615385,0.9134615384615385
2013-09-08,92.0,0.9134615384615385,0.9134615384615385
2013-09-09,84.0,0.8365384615384616,0.8365384615384616
2013-09-10,71.0,0.7115384615384616,0.7115384615384616
2013-09-11,70.0,0.701923076923077,0.701923076923077
2013-09-12,63.0,0.6346153846153847,0.6346153846153847
2013-09-13,72.0,0.7211538461538461,0.7211538461538461
2013-09-14,76.0,0.7596153846153847,0.7596153846153847
2013-09-15,59.0,,0.7051282051282052
2013-09-16,73.0,,0.7286324786324787
2013-09-17,80.0,,0.7311253561253562
2013-09-18,81.0,,0.7216286799620134
2013-09-19,63.0,,0.7271288382399494
2013-09-20,72.0,,0.726627624775773
2013-09-21,80.0,,0.7251283809925786
2013-09-22,77.0,,0.7262949480027671
2013-09-23,64.0,,0.7260169845903729
2013-09-24,72.0,,0.7258134378619062
2013-09-25,79.0,0.7884615384615385,0.7884615384615385
2013-09-26,70.0,0.701923076923077,0.701923076923077
2013-09-27,51.0,0.5192307692307693,0.5192307692307693
2013-09-28,66.0,0.6634615384615385,0.6634615384615385
2013-09-29,76.0,0.7596153846153847,0.7596153846153847
2013-09-30,80.0,0.7980769230769231,0.7980769230769231
2013-10-01,75.0,0.75,0.75
2013-10-02,73.0,0.7307692307692308,0.7307692307692308
2013-10-03,65.0,0.6538461538461539,0.6538461538461539
2013-10-04,47.0,0.4807692307692308,0.4807692307692308
2013-10-05,56.0,0.5673076923076924,0.5673076923076924
2013-10-06,65.0,0.6538461538461539,0.6538461538461539
2013-10-07,77.0,0.7692307692307693,0.7692307692307693
2013-10-08,76.0,0.7596153846153847,0.7596153846153847
2013-10-09,64.0,0.6442307692307693,0.6442307692307693
2013-10-10,67.0,0.6730769230769231,0.6730769230769231
2013-10-11,61.0,0.6153846153846154,0.6153846153846154
2013-10-12,58.0,0.5865384615384616,0.5865384615384616
2013-10-13,64.0,0.6442307692307693,0.6442307692307693
2013-10-14,55.0,0.5576923076923077,0.5576923076923077
2013-10-15,38.0,0.3942307692307693,0.3942307692307693
2013-10-16,52.0,0.5288461538461539,0.5288461538461539
2013-10-17,50.0,0.5096153846153846,0.5096153846153846
2013-10-18,41.0,0.42307692307692313,0.42307692307692313
2013-10-19,62.0,0.625,0.625
2013-10-20,49.0,,0.5192307692307693
2013-10-21,55.0,,0.5224358974358975
2013-10-22,61.0,,0.5555555555555555
2013-10-23,63.0,,0.5324074074074074
2013-10-24,56.0,,0.5367996201329535
2013-10-25,66.0,,0.5415875276986387
2013-10-26,60.0,,0.5369315184129998
2013-10-27,67.0,,0.5384395554148639
2013-10-28,47.0,,0.5389862005088341
2013-10-29,43.0,,0.5381190914455659
2013-10-30,53.0,,0.538514949123088
2013-10-31,52.0,,0.5385400803591627
2013-11-01,49.0,,0.5383913736426055
2013-11-02,70.0,,0.5384821343749521
2013-11-03,66.0,,0.5384711961255735
2013-11-04,44.0,,0.538448234714377
2013-11-05,40.0,,0.5384671884049675
2013-11-06,50.0,,0.5384622064149727
2013-11-07,61.0,,0.5384592098447724
2013-11-08,65.0,,0.5384628682215707
2013-11-09,64.0,,0.5384614281604385
2013-11-10,66.0,,0.5384611687422606
2013-11-11,65.0,,0.5384618217080899
2013-11-12,61.0,,0.5384614728702629
2013-11-13,67.0,,0.5384614877735378
2013-11-14,57.0,0.576923076923077,0.576923076923077
2013-11-15,62.0,0.625,0.625
2013-11-16,58.0,0.5865384615384616,0.5865384615384616
2013-11-17,53.0,0.5384615384615385,0.5384615384615385
2013-11-18,64.0,0.6442307692307693,0.6442307692307693
2013-11-19,59.0,0.5961538461538461,0.5961538461538461
2013-11-20,56.0,0.5673076923076924,0.5673076923076924
2013-11-21,28.0,0.29807692307692313,0.29807692307692313
2013-11-22,33.0,0.3461538461538462,0.3461538461538462
2013-11-23,35.0,0.3653846153846154,0.3653846153846154
2013-11-24,36.0,0.375,0.375
2013-11-25,37.0,0.38461538461538464,0.38461538461538464
2013-11-26,46.0,0.4711538461538462,0.4711538461538462
2013-11-27,63.0,0.6346153846153847,0.6346153846153847
2013-11-28,50.0,0.5096153846153846,0.5096153846153846
2013-11-29,60.0,,0.5384615384615384
2013-11-30,57.0,,0.5608974358974358
2013-12-01,53.0,,0.5363247863247862
2013-12-02,59.0,,0.5452279202279201
2013-12-03,56.0,,0.547483380816714
2013-12-04,10.0,,0.5430120291231401
2013-12-05,5.0,,0.5452411100559247
2013-12-06,8.0,,0.5452455066652596
2013-12-07,9.0,,0.5444995486147747
2013-12-08,18.0,,0.5449953884453196
2013-12-09,23.0,,0.5449134812417846
2013-12-10,45.0,,0.5448028061006263
2013-12-11,40.0,,0.5449038919292435
2013-12-12,54.0,,0.5448733930905515
2013-12-13,46.0,,0.5448600303734737
2013-12-14,40.0,0.4134615384615385,0.4134615384615385
2013-12-15,54.0,0.5480769230769231,0.5480769230769231
2013-12-16,60.0,0.6057692307692308,0.6057692307692308
2013-12-17,61.0,0.6153846153846154,0.6153846153846154
2013-12-18,65.0,0.6538461538461539,0.6538461538461539
2013-12-19,59.0,0.5961538461538461,0.5961538461538461
2013-12-20,24.0,0.25961538461538464,0.25961538461538464
2013-12-21,29.0,0.3076923076923077,0.3076923076923077
2013-12-22,40.0,0.4134615384615385,0.4134615384615385
2013-12-23,47.0,0.4807692307692308,0.4807692307692308
2013-12-24,54.0,0.5480769230769231,0.5480769230769231
2013-12-25,44.0,0.451923076923077,0.451923076923077
2013-12-26,50.0,0.5096153846153846,0.5096153846153846
2013-12-27,58.0,0.5865384615384616,0.5865384615384616
2013-12-28,58.0,0.5865384615384616,0.5865384615384616
2013-12-29,38.0,,0.560897435897436
2013-12-30,46.0,,0.577991452991453
2013-12-31,55.0,,0.5751424501424501
2014-01-01,39.0,,0.5713437796771131
2014-01-02,48.0,,0.5748258942703388
2014-01-03,61.0,0.6153846153846154,0.6153846153846154
2014-01-04,39.0,0.40384615384615385,0.40384615384615385
2014-01-05,14.0,0.1634615384615385,0.1634615384615385
2014-01-06,37.0,0.38461538461538464,0.38461538461538464
2014-01-07,43.0,0.44230769230769235,0.44230769230769235
2014-01-08,38.0,0.3942307692307693,0.3942307692307693
2014-01-09,46.0,0.4711538461538462,0.4711538461538462
2014-01-10,39.0,0.40384615384615385,0.40384615384615385
2014-01-11,55.0,0.5576923076923077,0.5576923076923077
2014-01-12,46.0,0.4711538461538462,0.4711538461538462
2014-01-13,46.0,,0.4775641025641026
2014-01-14,39.0,,0.5021367521367522
2014-01-15,54.0,,0.4836182336182337
2014-01-16,45.0,,0.4877730294396962
2014-01-17,52.0,,0.49117600506489406
2014-01-18,52.0,,0.487522422707608
2014-01-19,62.0,,0.48882381907073275
2014-01-20,45.0,,0.4891740822810782
2014-01-21,62.0,,0.488506774686473
2014-01-22,40.0,,0.48883489201276137
2014-01-23,25.0,,0.4888385829934376
2014-01-24,57.0,,0.4887267498975573
2014-01-25,60.0,,0.4888000749679187
2014-01-26,57.0,,0.48878846928630454
2014-01-27,20.0,,0.4887717647172602
2014-01-28,32.0,,0.4887867696571611
2014-01-29,50.0,,0.4887823345535753
2014-01-30,48.0,,0.48878028964266557
2014-01-31,28.0,,0.4887831312844673
2014-02-01,23.0,,0.4887819184935694
2014-02-02,30.0,,0.48878177980690074
2014-02-03,30.0,,0.48878227652831246
2014-02-04,20.0,,0.4887819916095942
2014-02-05,2.0,,0.4887820159816025
2014-02-06,4.0,,0.4887820947065031
2014-02-07,45.0,0.46153846153846156,0.46153846153846156
2014-02-08,49.0,0.5,0.5
2014-02-09,25.0,0.2692307692307692,0.2692307692307692
2014-02-10,38.0,0.3942307692307693,0.3942307692307693
2014-02-11,45.0,0.46153846153846156,0.46153846153846156
2014-02-12,44.0,0.451923076923077,0.451923076923077
2014-02-13,57.0,0.576923076923077,0.576923076923077
2014-02-14,48.0,0.4903846153846154,0.4903846153846154
2014-02-15,58.0,0.5865384615384616,0.5865384615384616
2014-02-16,65.0,0.6538461538461539,0.6538461538461539
2014-02-17,61.0,,0.576923076923077
2014-02-18,60.0,,0.6057692307692308
2014-02-19,60.0,,0.6121794871794872
2014-02-20,32.0,,0.5982905982905984
2014-02-21,49.0,,0.6054131054131054
2014-02-22,51.0,0.5192307692307693,0.5192307692307693
2014-02-23,51.0,0.5192307692307693,0.5192307692307693
2014-02-24,64.0,0.6442307692307693,0.6442307692307693
2014-02-25,35.0,0.3653846153846154,0.3653846153846154
2014-02-26,50.0,0.5096153846153846,0.5096153846153846
2014-02-27,56.0,,0.5064102564102564
2014-02-28,56.0,,0.46047008547008544
2014-03-01,27.0,,0.4921652421652421
2014-03-02,29.0,,0.4863485280151946
2014-03-03,58.0,,0.4796612852168407
2014-03-04,60.0,0.6057692307692308,0.6057692307692308
2014-03-05,50.0,0.5096153846153846,0.5096153846153846
2014-03-06,63.0,0.6346153846153847,0.6346153846153847
2014-03-07,47.0,0.4807692307692308,0.4807692307692308
2014-03-08,45.0,0.46153846153846156,0.46153846153846156
2014-03-09,71.0,0.7115384615384616,0.7115384615384616
2014-03-10,69.0,0.6923076923076924,0.6923076923076924
2014-03-11,49.0,0.5,0.5
2014-03-12,50.0,0.5096153846153846,0.5096153846153846
2014-03-13,60.0,0.6057692307692308,0.6057692307692308
2014-03-14,59.0,,0.5384615384615384
2014-03-15,45.0,,0.5512820512820512
2014-03-16,61.0,,0.56517094017094
2014-03-17,68.0,,0.5516381766381766
2014-03-18,36.0,,0.5560303893637226
2014-03-19,55.0,0.5576923076923077,0.5576923076923077
2014-03-20,64.0,0.6442307692307693,0.6442307692307693
2014-03-21,46.0,0.4711538461538462,0.4711538461538462
2014-03-22,34.0,0.3557692307692308,0.3557692307692308
2014-03-23,59.0,0.5961538461538461,0.5961538461538461
2014-03-24,44.0,0.451923076923077,0.451923076923077
2014-03-25,63.0,0.6346153846153847,0.6346153846153847
2014-03-26,65.0,0.6538461538461539,0.6538461538461539
2014-03-27,55.0,0.5576923076923077,0.5576923076923077
2014-03-28,52.0,0.5288461538461539,0.5288461538461539
2014-03-29,66.0,0.6634615384615385,0.6634615384615385
2014-03-30,68.0,0.6826923076923077,0.6826923076923077
2014-03-31,53.0,0.5384615384615385,0.5384615384615385
2014-04-01,58.0,0.5865384615384616,0.5865384615384616
2014-04-02,49.0,0.5,0.5
2014-04-03,39.0,0.40384615384615385,0.40384615384615385
2014-04-04,48.0,0.4903846153846154,0.4903846153846154
2014-04-05,53.0,0.5384615384615385,0.5384615384615385
2014-04-06,52.0,0.5288461538461539,0.5288461538461539
2014-04-07,51.0,0.5192307692307693,0.5192307692307693
2014-04-08,67.0,,0.5288461538461539
2014-04-09,75.0,,0.5256410256410257
2014-04-10,70.0,,0.5245726495726496
2014-04-11,76.0,,0.5263532763532764
2014-04-12,70.0,,0.5255223171889839
2014-04-13,46.0,0.4711538461538462,0.4711538461538462
2014-04-14,37.0,0.38461538461538464,0.38461538461538464
2014-04-15,63.0,0.6346153846153847,0.6346153846153847
2014-04-16,53.0,0.5384615384615385,0.5384615384615385
2014-04-17,59.0,0.5961538461538461,0.5961538461538461
2014-04-18,77.0,0.7692307692307693,0.7692307692307693
2014-04-19,67.0,0.6730769230769231,0.6730769230769231
2014-04-20,69.0,0.6923076923076924,0.6923076923076924
2014-04-21,65.0,0.6538461538461539,0.6538461538461539
2014-04-22,76.0,0.7596153846153847,0.7596153846153847
2014-04-23,71.0,0.7115384615384616,0.7115384615384616
2014-04-24,64.0,0.6442307692307693,0.6442307692307693
2014-04-25,72.0,0.7211538461538461,0.7211538461538461
2014-04-26,73.0,0.7307692307692308,0.7307692307692308
2014-04-27,52.0,0.5288461538461539,0.5288461538461539
2014-04-28,52.0,0.5288461538461539,0.5288461538461539
2014-04-29,52.0,0.5288461538461539,0.5288461538461539
2014-04-30,50.0,0.5096153846153846,0.5096153846153846
2014-05-01,58.0,0.5865384615384616,0.5865384615384616
2014-05-02,72.0,0.7211538461538461,0.7211538461538461
2014-05-03,76.0,0.7596153846153847,0.7596153846153847
2014-05-04,82.0,0.8173076923076924,0.8173076923076924
2014-05-05,80.0,0.7980769230769231,0.7980769230769231
2014-05-06,75.0,0.75,0.75
2014-05-07,65.0,0.6538461538461539,0.6538461538461539
2014-05-08,54.0,0.5480769230769231,0.5480769230769231
2014-05-09,62.0,0.625,0.625
2014-05-10,65.0,0.6538461538461539,0.6538461538461539
2014-05-11,46.0,0.4711538461538462,0.4711538461538462
2014-05-12,38.0,0.3942307692307693,0.3942307692307693
2014-05-13,48.0,0.4903846153846154,0.4903846153846154
2014-05-14,55.0,0.5576923076923077,0.5576923076923077
2014-05-15,61.0,0.6153846153846154,0.6153846153846154
2014-05-16,64.0,0.6442307692307693,0.6442307692307693
2014-05-17,70.0,0.701923076923077,0.701923076923077
2014-05-18,81.0,,0.6538461538461539
2014-05-19,79.0,,0.6666666666666666
2014-05-20,71.0,,0.6741452991452991
2014-05-21,73.0,,0.6648860398860399
2014-05-22,77.0,,0.6685660018993351
2014-05-23,70.0,0.701923076923077,0.701923076923077
2014-05-24,70.0,0.701923076923077,0.701923076923077
2014-05-25,67.0,0.6730769230769231,0.6730769230769231
2014-05-26,73.0,0.7307692307692308,0.7307692307692308
2014-05-27,81.0,0.8076923076923077,0.8076923076923077
2014-05-28,86.0,0.8557692307692308,0.8557692307692308
2014-05-29,87.0,0.8653846153846154,0.8653846153846154
2014-05-30,72.0,0.7211538461538461,0.7211538461538461
2014-05-31,80.0,0.7980769230769231,0.7980769230769231
2014-06-01,83.0,0.826923076923077,0.826923076923077
2014-06-02,83.0,0.826923076923077,0.826923076923077
2014-06-03,91.0,0.9038461538461539,0.9038461538461539
2014-06-04,84.0,0.8365384615384616,0.8365384615384616
2014-06-05,76.0,0.7596153846153847,0.7596153846153847
2014-06-06,78.0,0.7788461538461539,0.7788461538461539
2014-06-07,69.0,0.6923076923076924,0.6923076923076924
2014-06-08,71.0,0.7115384615384616,0.7115384615384616
2014-06-09,66.0,0.6634615384615385,0.6634615384615385
2014-06-10,83.0,0.826923076923077,0.826923076923077
2014-06-11,82.0,0.8173076923076924,0.8173076923076924
2014-06-12,76.0,0.7596153846153847,0.7596153846153847
2014-06-13,90.0,0.8942307692307693,0.8942307692307693
2014-06-14,76.0,0.7596153846153847,0.7596153846153847
2014-06-15,76.0,0.7596153846153847,0.7596153846153847
2014-06-16,87.0,0.8653846153846154,0.8653846153846154
2014-06-17,89.0,0.8846153846153847,0.8846153846153847
2014-06-18,81.0,0.8076923076923077,0.8076923076923077
2014-06-19,80.0,0.7980769230769231,0.7980769230769231
2014-06-20,85.0,0.8461538461538463,0.8461538461538463
2014-06-21,86.0,0.8557692307692308,0.8557692307692308
2014-06-22,77.0,0.7692307692307693,0.7692307692307693
2014-06-23,80.0,0.7980769230769231,0.7980769230769231
2014-06-24,79.0,0.7884615384615385,0.7884615384615385
2014-06-25,86.0,0.8557692307692308,0.8557692307692308
2014-06-26,91.0,0.9038461538461539,0.9038461538461539
2014-06-27,80.0,0.7980769230769231,0.7980769230769231
2014-06-28,82.0,0.8173076923076924,0.8173076923076924
2014-06-29,93.0,0.9230769230769231,0.9230769230769231
2014-06-30,91.0,0.9038461538461539,0.9038461538461539
2014-07-01,74.0,0.7403846153846154,0.7403846153846154
2014-07-02,78.0,0.7788461538461539,0.7788461538461539
2014-07-03,90.0,0.8942307692307693,0.8942307692307693
2014-07-04,89.0,0.8846153846153847,0.8846153846153847
2014-07-05,91.0,0.9038461538461539,0.9038461538461539
2014-07-06,96.0,0.951923076923077,0.951923076923077
2014-07-07,96.0,0.951923076923077,0.951923076923077
2014-07-08,80.0,0.7980769230769231,0.7980769230769231
2014-07-09,93.0,0.9230769230769231,0.9230769230769231
2014-07-10,93.0,0.9230769230769231,0.9230769230769231
2014-07-11,90.0,0.8942307692307693,0.8942307692307693
2014-07-12,80.0,0.7980769230769231,0.7980769230769231
2014-07-13,83.0,0.826923076923077,0.826923076923077
2014-07-14,81.0,0.8076923076923077,0.8076923076923077
2014-07-15,78.0,0.7788461538461539,0.7788461538461539
2014-07-16,76.0,0.7596153846153847,0.7596153846153847
2014-07-17,76.0,0.7596153846153847,0.7596153846153847
2014-07-18,86.0,0.8557692307692308,0.8557692307692308
2014-07-19,91.0,0.9038461538461539,0.9038461538461539
2014-07-20,93.0,0.9230769230769231,0.9230769230769231
2014-07-21,93.0,0.9230769230769231,0.9230769230769231
2014-07-22,92.0,0.9134615384615385,0.9134615384615385
2014-07-23,84.0,0.8365384615384616,0.8365384615384616
2014-07-24,92.0,0.9134615384615385,0.9134615384615385
2014-07-25,93.0,0.9230769230769231,0.9230769230769231
2014-07-26,88.0,0.8750000000000001,0.8750000000000001
2014-07-27,82.0,,0.9038461538461539
2014-07-28,82.0,,0.9006410256410257
2014-07-29,81.0,,0.8931623931623932
2014-07-30,62.0,,0.8992165242165243
2014-07-31,73.0,,0.897673314339981
2014-08-01,76.0,0.7596153846153847,0.7596153846153847
2014-08-02,81.0,0.8076923076923077,0.8076923076923077
2014-08-03,86.0,0.8557692307692308,0.8557692307692308
2014-08-04,85.0,0.8461538461538463,0.8461538461538463
2014-08-05,81.0,0.8076923076923077,0.8076923076923077
2014-08-06,84.0,,0.8365384615384617
2014-08-07,79.0,,0.8301282051282053
2014-08-08,81.0,,0.8247863247863249
2014-08-09,83.0,,0.8304843304843307
2014-08-10,74.0,,0.8284662867996203
2014-08-11,81.0,0.8076923076923077,0.8076923076923077
2014-08-12,86.0,0.8557692307692308,0.8557692307692308
2014-08-13,88.0,0.8750000000000001,0.8750000000000001
2014-08-14,83.0,0.826923076923077,0.826923076923077
2014-08-15,87.0,0.8653846153846154,0.8653846153846154
2014-08-16,88.0,,0.8557692307692308
2014-08-17,89.0,,0.8493589743589745
2014-08-18,87.0,,0.8568376068376069
2014-08-19,89.0,,0.8539886039886041
2014-08-20,82.0,,0.8533950617283952
2014-08-21,84.0,,0.8547404241848687
2014-08-22,69.0,,0.8540413633006226
2014-08-23,79.0,,0.8540589497379621
2014-08-24,82.0,,0.8542802457411511
2014-08-25,76.0,,0.8541268529265786
2014-08-26,78.0,0.7788461538461539,0.7788461538461539
2014-08-27,77.0,0.7692307692307693,0.7692307692307693
2014-08-28,72.0,0.7211538461538461,0.7211538461538461
2014-08-29,80.0,0.7980769230769231,0.7980769230769231
2014-08-30,85.0,0.8461538461538463,0.8461538461538463
2014-08-31,79.0,,0.7884615384615384
2014-09-01,78.0,,0.810897435897436
2014-09-02,87.0,,0.8151709401709403
2014-09-03,92.0,,0.8048433048433049
2014-09-04,73.0,,0.8103038936372271
2014-09-05,64.0,0.6442307692307693,0.6442307692307693
2014-09-06,72.0,0.7211538461538461,0.7211538461538461
2014-09-07,81.0,0.8076923076923077,0.8076923076923077
2014-09-08,83.0,0.826923076923077,0.826923076923077
2014-09-09,78.0,0.7788461538461539,0.7788461538461539
2014-09-10,72.0,0.7211538461538461,0.7211538461538461
2014-09-11,56.0,0.5673076923076924,0.5673076923076924
2014-09-12,47.0,0.4807692307692308,0.4807692307692308
2014-09-13,78.0,0.7788461538461539,0.7788461538461539
2014-09-14,83.0,0.826923076923077,0.826923076923077
2014-09-15,75.0,0.75,0.75
2014-09-16,86.0,0.8557692307692308,0.8557692307692308
2014-09-17,87.0,0.8653846153846154,0.8653846153846154
2014-09-18,87.0,0.8653846153846154,0.8653846153846154
2014-09-19,86.0,0.8557692307692308,0.8557692307692308
2014-09-20,79.0,0.7884615384615385,0.7884615384615385
2014-09-21,75.0,0.75,0.75
2014-09-22,76.0,0.7596153846153847,0.7596153846153847
2014-09-23,79.0,0.7884615384615385,0.7884615384615385
2014-09-24,81.0,0.8076923076923077,0.8076923076923077
2014-09-25,85.0,0.8461538461538463,0.8461538461538463
