DATE,TMAX,NORM,NORM_RM
2016-11-08,64.0,0.6442307692307693,0.6442307692307693
2016-11-09,73.0,0.7307692307692308,0.7307692307692308
2016-11-10,66.0,0.6634615384615385,0.6634615384615385
2016-11-11,60.0,0.6057692307692308,0.6057692307692308
2016-11-12,69.0,0.6923076923076924,0.6923076923076924
2016-11-13,64.0,,0.6538461538461539
2016-11-14,71.0,,0.6506410256410257
2016-11-15,76.0,,0.6655982905982906
2016-11-16,75.0,,0.6566951566951568
2016-11-17,41.0,,0.657644824311491
2016-11-18,35.0,0.3653846153846154,0.3653846153846154
2016-11-19,48.0,0.4903846153846154,0.4903846153846154
2016-11-20,68.0,0.6826923076923077,0.6826923076923077
2016-11-21,64.0,0.6442307692307693,0.6442307692307693
2016-11-22,44.0,0.451923076923077,0.451923076923077
2016-11-23,50.0,,0.5929487179487181
2016-11-24,47.0,,0.5630341880341881
2016-11-25,61.0,,0.5359686609686611
2016-11-26,58.0,,0.5639838556505224
2016-11-27,51.0,,0.5543289015511239
2016-11-28,43.0,,0.5514271393901025
2016-11-29,39.0,,0.5565799655305829
2016-11-30,39.0,,0.5541120021572697
2016-12-01,40.0,,0.5540397023593183
2016-12-02,31.0,,0.5549105566823903
2016-12-03,42.0,0.4326923076923077,0.4326923076923077
2016-12-04,52.0,0.5288461538461539,0.5288461538461539
2016-12-05,52.0,0.5288461538461539,0.5288461538461539
2016-12-06,28.0,0.29807692307692313,0.29807692307692313
2016-12-07,15.0,0.1730769230769231,0.1730769230769231
2016-12-08,20.0,0.22115384615384617,0.22115384615384617
2016-12-09,52.0,0.5288461538461539,0.5288461538461539
2016-12-10,60.0,0.6057692307692308,0.6057692307692308
2016-12-11,45.0,0.46153846153846156,0.46153846153846156
2016-12-12,47.0,0.4807692307692308,0.4807692307692308
2016-12-13,46.0,0.4711538461538462,0.4711538461538462
2016-12-14,35.0,0.3653846153846154,0.3653846153846154
2016-12-15,65.0,0.6538461538461539,0.6538461538461539
2016-12-16,55.0,0.5576923076923077,0.5576923076923077
2016-12-17,18.0,0.20192307692307693,0.20192307692307693
2016-12-18,32.0,0.33653846153846156,0.33653846153846156
2016-12-19,49.0,0.5,0.5
2016-12-20,57.0,0.576923076923077,0.576923076923077
2016-12-21,47.0,0.4807692307692308,0.4807692307692308
2016-12-22,40.0,0.4134615384615385,0.4134615384615385
2016-12-23,54.0,0.5480769230769231,0.5480769230769231
2016-12-24,59.0,0.5961538461538461,0.5961538461538461
2016-12-25,44.0,0.451923076923077,0.451923076923077
2016-12-26,41.0,0.42307692307692313,0.42307692307692313
2016-12-27,61.0,0.6153846153846154,0.6153846153846154
2016-12-28,52.0,,0.4967948717948718
2016-12-29,52.0,,0.5117521367521368
2016-12-30,64.0,,0.5413105413105413
2016-12-31,43.0,,0.51661918328585
2017-01-01,48.0,,0.523227287116176
2017-01-02,51.0,,0.5270523372375225
2017-01-03,30.0,,0.5222996025465162
2017-01-04,16.0,,0.5241930756334049
2017-01-05,7.0,,0.5245150051391478
2017-01-06,23.0,,0.5236692277730229
2017-01-07,35.0,,0.5241257695151919
2017-01-08,52.0,,0.5241033341424542
2017-01-09,60.0,,0.5239661104768897
2017-01-10,50.0,,0.5240650713781786
2017-01-11,56.0,,0.5240448386658408
2017-01-12,47.0,0.4807692307692308,0.4807692307692308
2017-01-13,41.0,0.42307692307692313,0.42307692307692313
2017-01-14,44.0,0.451923076923077,0.451923076923077
2017-01-15,34.0,0.3557692307692308,0.3557692307692308
2017-01-16,32.0,0.33653846153846156,0.33653846153846156
2017-01-17,47.0,,0.3814102564102564
2017-01-18,52.0,,0.3579059829059829
2017-01-19,52.0,,0.3586182336182336
2017-01-20,43.0,,0.3659781576448243
2017-01-21,39.0,,0.36083412472301357
2017-01-22,43.0,,0.3618101719953571
2017-01-23,51.0,,0.3628741514543983
2017-01-24,32.0,,0.3618394827242563
2017-01-25,30.0,,0.3621746020580039
2017-01-26,30.0,,0.36229607874555286
2017-01-27,39.0,,0.3621033878426044
2017-01-28,47.0,,0.36219135621538706
2017-01-29,58.0,,0.36219694093451477
2017-01-30,60.0,,0.36216389499750207
2017-01-31,62.0,,0.36218406404913467
2017-02-01,40.0,0.4134615384615385,0.4134615384615385
2017-02-02,25.0,0.2692307692307692,0.2692307692307692
2017-02-03,39.0,0.40384615384615385,0.40384615384615385
2017-02-04,59.0,0.5961538461538461,0.5961538461538461
2017-02-05,58.0,0.5865384615384616,0.5865384615384616
2017-02-06,60.0,0.6057692307692308,0.6057692307692308
2017-02-07,64.0,0.6442307692307693,0.6442307692307693
2017-02-08,57.0,0.576923076923077,0.576923076923077
2017-02-09,68.0,0.6826923076923077,0.6826923076923077
2017-02-10,78.0,0.7788461538461539,0.7788461538461539
2017-02-11,60.0,0.6057692307692308,0.6057692307692308
2017-02-12,47.0,0.4807692307692308,0.4807692307692308
2017-02-13,45.0,0.46153846153846156,0.46153846153846156
2017-02-14,46.0,0.4711538461538462,0.4711538461538462
2017-02-15,65.0,0.6538461538461539,0.6538461538461539
2017-02-16,72.0,0.7211538461538461,0.7211538461538461
2017-02-17,65.0,0.6538461538461539,0.6538461538461539
2017-02-18,65.0,0.6538461538461539,0.6538461538461539
2017-02-19,62.0,0.625,0.625
2017-02-20,61.0,0.6153846153846154,0.6153846153846154
2017-02-21,70.0,,0.6314102564102564
2017-02-22,58.0,,0.6239316239316239
2017-02-23,32.0,,0.6235754985754985
2017-02-24,23.0,,0.6263057929724596
2017-02-25,36.0,,0.6246043051598607
2017-02-26,41.0,,0.6248285322359396
2017-02-27,54.0,,0.6252462101227533
2017-02-28,34.0,,0.6248930158395178
2017-03-01,45.0,,0.6249892527327369
2017-03-02,52.0,,0.6250428262316693
2017-03-03,62.0,,0.624975031601308
2017-03-04,68.0,,0.6250023701885713
2017-03-05,66.0,,0.6250067426738495
2017-03-06,51.0,,0.6249947148212429
2017-03-07,53.0,,0.6250012758945546
2017-03-08,64.0,0.6442307692307693,0.6442307692307693
2017-03-09,70.0,0.701923076923077,0.701923076923077
2017-03-10,69.0,0.6923076923076924,0.6923076923076924
2017-03-11,48.0,0.4903846153846154,0.4903846153846154
2017-03-12,63.0,0.6346153846153847,0.6346153846153847
2017-03-13,57.0,,0.6057692307692308
2017-03-14,69.0,,0.576923076923077
2017-03-15,74.0,,0.6057692307692308
2017-03-16,75.0,,0.5961538461538463
2017-03-17,71.0,,0.5929487179487181
2017-03-18,79.0,0.7884615384615385,0.7884615384615385
2017-03-19,79.0,0.7884615384615385,0.7884615384615385
2017-03-20,74.0,0.7403846153846154,0.7403846153846154
2017-03-21,67.0,0.6730769230769231,0.6730769230769231
2017-03-22,76.0,0.7596153846153847,0.7596153846153847
2017-03-23,74.0,,0.7243589743589745
2017-03-24,49.0,,0.7190170940170941
2017-03-25,61.0,,0.7343304843304844
2017-03-26,51.0,,0.7259021842355177
2017-03-27,61.0,,0.7264165875276988
2017-03-28,47.0,,0.728883085364567
2017-03-29,54.0,,0.7270672857092612
2017-03-30,64.0,,0.7274556528671757
2017-03-31,47.0,,0.7278020079803347
2017-04-01,38.0,,0.7274416488522572
2017-04-02,60.0,,0.7275664365665891
2017-04-03,55.0,,0.7276033644663936
2017-04-04,38.0,,0.7275371499617466
2017-04-05,53.0,,0.7275689836649097
2017-04-06,63.0,,0.7275698326976833
2017-04-07,75.0,,0.7275586554414465
2017-04-08,76.0,,0.7275658239346798
2017-04-09,62.0,,0.7275647706912699
2017-04-10,59.0,,0.7275630833557988
2017-04-11,68.0,,0.7275645593272495
2017-04-12,71.0,,0.7275641377914394
2017-04-13,75.0,,0.7275639268248292
2017-04-14,78.0,,0.7275642079811727
2017-04-15,67.0,,0.7275640908658138
2017-04-16,70.0,,0.7275640752239386
2017-04-17,76.0,,0.7275641246903084
2017-04-18,75.0,,0.7275640969266869
2017-04-19,71.0,,0.7275640989469779
2017-04-20,63.0,,0.7275641068546577
2017-04-21,50.0,,0.7275641009094409
2017-04-22,54.0,,0.7275641022370255
2017-04-23,76.0,,0.727564103333708
2017-04-24,65.0,,0.7275641021600582
2017-04-25,57.0,,0.7275641025769306
2017-04-26,58.0,,0.7275641026902323
2017-04-27,54.0,0.5480769230769231,0.5480769230769231
2017-04-28,52.0,0.5288461538461539,0.5288461538461539
2017-04-29,29.0,0.3076923076923077,0.3076923076923077
2017-04-30,54.0,0.5480769230769231,0.5480769230769231
2017-05-01,63.0,0.6346153846153847,0.6346153846153847
2017-05-02,58.0,,0.4967948717948718
2017-05-03,52.0,,0.55982905982906
2017-05-04,68.0,,0.5637464387464388
2017-05-05,76.0,,0.5401234567901235
2017-05-06,83.0,,0.5545663184552074
2017-05-07,77.0,,0.5528120713305898
2017-05-08,71.0,,0.5491672821919735
2017-05-09,64.0,,0.5521818906592569
2017-05-10,55.0,,0.5513870813939401
2017-05-11,62.0,,0.5509120847483903
2017-05-12,76.0,,0.5514936856005291
2017-05-13,83.0,,0.5512642839142865
2017-05-14,75.0,,0.5512233514210686
2017-05-15,80.0,,0.551327106978628
2017-05-16,71.0,,0.5512715807713277
2017-05-17,69.0,0.6923076923076924,0.6923076923076924
2017-05-18,40.0,0.4134615384615385,0.4134615384615385
2017-05-19,37.0,0.38461538461538464,0.38461538461538464
2017-05-20,60.0,0.6057692307692308,0.6057692307692308
2017-05-21,65.0,0.6538461538461539,0.6538461538461539
2017-05-22,65.0,0.6538461538461539,0.6538461538461539
2017-05-23,60.0,0.6057692307692308,0.6057692307692308
2017-05-24,81.0,0.8076923076923077,0.8076923076923077
2017-05-25,77.0,0.7692307692307693,0.7692307692307693
2017-05-26,69.0,0.6923076923076924,0.6923076923076924
2017-05-27,56.0,0.5673076923076924,0.5673076923076924
2017-05-28,68.0,0.6826923076923077,0.6826923076923077
2017-05-29,69.0,0.6923076923076924,0.6923076923076924
2017-05-30,73.0,0.7307692307692308,0.7307692307692308
2017-05-31,78.0,0.7788461538461539,0.7788461538461539
2017-06-01,79.0,,0.733974358974359
2017-06-02,75.0,,0.7478632478632479
2017-06-03,74.0,,0.7535612535612536
2017-06-04,80.0,,0.7451329534662868
2017-06-05,81.0,,0.7488524849635961
2017-06-06,75.0,0.75,0.75
2017-06-07,83.0,0.826923076923077,0.826923076923077
2017-06-08,83.0,0.826923076923077,0.826923076923077
2017-06-09,88.0,0.8750000000000001,0.8750000000000001
2017-06-10,94.0,0.9326923076923077,0.9326923076923077
2017-06-11,76.0,,0.8782051282051283
2017-06-12,89.0,,0.8952991452991453
2017-06-13,80.0,,0.9020655270655271
2017-06-14,86.0,,0.8918566001899336
2017-06-15,86.0,,0.8964070908515352
2017-06-16,91.0,0.9038461538461539,0.9038461538461539
2017-06-17,85.0,0.8461538461538463,0.8461538461538463
2017-06-18,84.0,0.8365384615384616,0.8365384615384616
2017-06-19,85.0,0.8461538461538463,0.8461538461538463
2017-06-20,94.0,0.9326923076923077,0.9326923076923077
2017-06-21,94.0,0.9326923076923077,0.9326923076923077
2017-06-22,92.0,0.9134615384615385,0.9134615384615385
2017-06-23,65.0,0.6538461538461539,0.6538461538461539
2017-06-24,75.0,0.75,0.75
2017-06-25,74.0,0.7403846153846154,0.7403846153846154
2017-06-26,88.0,0.8750000000000001,0.8750000000000001
2017-06-27,94.0,0.9326923076923077,0.9326923076923077
2017-06-28,87.0,0.8653846153846154,0.8653846153846154
2017-06-29,84.0,0.8365384615384616,0.8365384615384616
2017-06-30,74.0,0.7403846153846154,0.7403846153846154
2017-07-01,87.0,0.8653846153846154,0.8653846153846154
2017-07-02,91.0,0.9038461538461539,0.9038461538461539
2017-07-03,89.0,0.8846153846153847,0.8846153846153847
2017-07-04,92.0,0.9134615384615385,0.9134615384615385
2017-07-05,96.0,0.951923076923077,0.951923076923077
2017-07-06,94.0,0.9326923076923077,0.9326923076923077
2017-07-07,88.0,0.8750000000000001,0.8750000000000001
2017-07-08,90.0,0.8942307692307693,0.8942307692307693
2017-07-09,95.0,0.9423076923076924,0.9423076923076924
2017-07-10,92.0,0.9134615384615385,0.9134615384615385
2017-07-11,91.0,0.9038461538461539,0.9038461538461539
2017-07-12,79.0,0.7884615384615385,0.7884615384615385
2017-07-13,82.0,0.8173076923076924,0.8173076923076924
2017-07-14,86.0,0.8557692307692308,0.8557692307692308
2017-07-15,78.0,0.7788461538461539,0.7788461538461539
2017-07-16,86.0,0.8557692307692308,0.8557692307692308
2017-07-17,93.0,0.9230769230769231,0.9230769230769231
2017-07-18,93.0,0.9230769230769231,0.9230769230769231
2017-07-19,98.0,0.9711538461538463,0.9711538461538463
2017-07-20,92.0,0.9134615384615385,0.9134615384615385
2017-07-21,93.0,,0.935897435897436
2017-07-22,87.0,,0.9401709401709403
2017-07-23,89.0,,0.9298433048433049
2017-07-24,96.0,,0.9353038936372271
2017-07-25,89.0,,0.9351060462171574
2017-07-26,81.0,,0.9334177482325631
2017-07-27,84.0,,0.9346092293623158
2017-07-28,88.0,,0.9343776746040121
2017-07-29,75.0,,0.934134884066297
2017-07-30,81.0,,0.9343739293442083
2017-07-31,86.0,,0.9342954960048391
2017-08-01,85.0,,0.934268103138448
2017-08-02,88.0,,0.9343125094958317
2017-08-03,71.0,,0.9342920362130395
2017-08-04,89.0,,0.9342908829491064
2017-08-05,84.0,,0.9342984762193258
2017-08-06,74.0,,0.9342937984604905
2017-08-07,66.0,,0.9342943858763076
2017-08-08,72.0,,0.934295553518708
2017-08-09,77.0,,0.9342945792851687
2017-08-10,78.0,0.7788461538461539,0.7788461538461539
2017-08-11,79.0,0.7884615384615385,0.7884615384615385
2017-08-12,84.0,0.8365384615384616,0.8365384615384616
2017-08-13,84.0,0.8365384615384616,0.8365384615384616
2017-08-14,87.0,0.8653846153846154,0.8653846153846154
2017-08-15,82.0,0.8173076923076924,0.8173076923076924
2017-08-16,75.0,0.75,0.75
2017-08-17,83.0,0.826923076923077,0.826923076923077
2017-08-18,88.0,0.8750000000000001,0.8750000000000001
2017-08-19,91.0,0.9038461538461539,0.9038461538461539
2017-08-20,88.0,,0.8685897435897436
2017-08-21,85.0,,0.8824786324786326
2017-08-22,83.0,,0.88497150997151
2017-08-23,89.0,,0.8786799620132953
2017-08-24,86.0,,0.8820433681544793
2017-08-25,88.0,0.8750000000000001,0.8750000000000001
2017-08-26,90.0,0.8942307692307693,0.8942307692307693
2017-08-27,85.0,0.8461538461538463,0.8461538461538463
2017-08-28,88.0,0.8750000000000001,0.8750000000000001
2017-08-29,91.0,0.9038461538461539,0.9038461538461539
2017-08-30,89.0,0.8846153846153847,0.8846153846153847
2017-08-31,85.0,0.8461538461538463,0.8461538461538463
2017-09-01,85.0,0.8461538461538463,0.8461538461538463
2017-09-02,87.0,0.8653846153846154,0.8653846153846154
2017-09-03,94.0,0.9326923076923077,0.9326923076923077
2017-09-04,93.0,0.9230769230769231,0.9230769230769231
2017-09-05,68.0,0.6826923076923077,0.6826923076923077
2017-09-06,81.0,0.8076923076923077,0.8076923076923077
2017-09-07,84.0,0.8365384615384616,0.8365384615384616
2017-09-08,87.0,0.8653846153846154,0.8653846153846154
2017-09-09,89.0,0.8846153846153847,0.8846153846153847
2017-09-10,87.0,0.8653846153846154,0.8653846153846154
2017-09-11,84.0,0.8365384615384616,0.8365384615384616
2017-09-12,88.0,0.8750000000000001,0.8750000000000001
2017-09-13,88.0,0.8750000000000001,0.8750000000000001
2017-09-14,86.0,0.8557692307692308,0.8557692307692308
2017-09-15,84.0,0.8365384615384616,0.8365384615384616
2017-09-16,68.0,0.6826923076923077,0.6826923076923077
2017-09-17,71.0,0.7115384615384616,0.7115384615384616
2017-09-18,81.0,0.8076923076923077,0.8076923076923077
2017-09-19,88.0,,0.7339743589743589
2017-09-20,77.0,,0.7510683760683761
2017-09-21,87.0,,0.7642450142450142
2017-09-22,83.0,,0.7497625830959165
2017-09-23,55.0,,0.755025324469769
2017-09-24,49.0,0.5,0.5
2017-09-25,51.0,0.5192307692307693,0.5192307692307693
2017-09-26,61.0,0.6153846153846154,0.6153846153846154
2017-09-27,54.0,0.5480769230769231,0.5480769230769231
2017-09-28,61.0,0.6153846153846154,0.6153846153846154
2017-09-29,65.0,,0.592948717948718
2017-09-30,71.0,,0.5854700854700855
2017-10-01,75.0,,0.597934472934473
2017-10-02,49.0,,0.5921177587844255
2017-10-03,61.0,,0.591840772396328
2017-10-04,70.0,,0.5939643347050755
2017-10-05,66.0,,0.5926409552952764
2017-10-06,65.0,,0.5928153541322266
2017-10-07,77.0,,0.5931402147108594
2017-10-08,67.0,,0.5928655080461208
2017-10-09,33.0,0.3461538461538462,0.3461538461538462
2017-10-10,59.0,0.5961538461538461,0.5961538461538461
2017-10-11,74.0,0.7403846153846154,0.7403846153846154
2017-10-12,78.0,0.7788461538461539,0.7788461538461539
2017-10-13,65.0,0.6538461538461539,0.6538461538461539
2017-10-14,56.0,0.5673076923076924,0.5673076923076924
2017-10-15,66.0,0.6634615384615385,0.6634615384615385
2017-10-16,74.0,0.7403846153846154,0.7403846153846154
2017-10-17,75.0,0.75,0.75
2017-10-18,75.0,0.75,0.75
2017-10-19,77.0,,0.7467948717948718
2017-10-20,77.0,,0.7489316239316239
2017-10-21,59.0,,0.7485754985754985
2017-10-22,66.0,,0.7481006647673314
2017-10-23,61.0,,0.7485359290914846
2017-10-24,61.0,0.6153846153846154,0.6153846153846154
2017-10-25,82.0,0.8173076923076924,0.8173076923076924
2017-10-26,57.0,0.576923076923077,0.576923076923077
2017-10-27,42.0,0.4326923076923077,0.4326923076923077
2017-10-28,55.0,0.5576923076923077,0.5576923076923077
2017-10-29,72.0,0.7211538461538461,0.7211538461538461
2017-10-30,38.0,0.3942307692307693,0.3942307692307693
2017-10-31,56.0,0.5673076923076924,0.5673076923076924
2017-11-01,69.0,0.6923076923076924,0.6923076923076924
2017-11-02,50.0,0.5096153846153846,0.5096153846153846
2017-11-03,63.0,0.6346153846153847,0.6346153846153847
2017-11-04,68.0,0.6826923076923077,0.6826923076923077
2017-11-05,54.0,0.5480769230769231,0.5480769230769231
2017-11-06,37.0,0.38461538461538464,0.38461538461538464
2017-11-07,34.0,0.3557692307692308,0.3557692307692308
2017-11-08,62.0,,0.4294871794871795
2017-11-09,44.0,,0.38995726495726496
2017-11-10,65.0,,0.39173789173789175
2017-11-11,59.0,,0.40372744539411204
2017-11-12,57.0,,0.39514086736308957
2017-11-13,71.0,,0.39686873483169777
2017-11-14,68.0,,0.39857901586296646
2017-11-15,57.0,,0.39686287268591797
2017-11-16,73.0,,0.3974368744601941
2017-11-17,64.0,,0.3976262543363595
2017-11-18,46.0,0.4711538461538462,0.4711538461538462
2017-11-19,60.0,0.6057692307692308,0.6057692307692308
2017-11-20,66.0,0.6634615384615385,0.6634615384615385
2017-11-21,56.0,0.5673076923076924,0.5673076923076924
2017-11-22,68.0,0.6826923076923077,0.6826923076923077
2017-11-23,69.0,0.6923076923076924,0.6923076923076924
2017-11-24,68.0,0.6826923076923077,0.6826923076923077
2017-11-25,61.0,0.6153846153846154,0.6153846153846154
2017-11-26,72.0,0.7211538461538461,0.7211538461538461
2017-11-27,78.0,0.7788461538461539,0.7788461538461539
2017-11-28,45.0,,0.7051282051282052
2017-11-29,63.0,,0.7350427350427351
2017-11-30,61.0,,0.7396723646723647
2017-12-01,62.0,,0.7266144349477685
2017-12-02,63.0,,0.7337765115542895
2017-12-03,67.0,,0.733354437058141
2017-12-04,48.0,,0.731248461186733
2017-12-05,51.0,,0.7327931365997212
2017-12-06,34.0,,0.7324653449481984
2017-12-07,35.0,,0.7321689809115508
2017-12-08,54.0,0.5480769230769231,0.5480769230769231
2017-12-09,60.0,0.6057692307692308,0.6057692307692308
2017-12-10,61.0,0.6153846153846154,0.6153846153846154
2017-12-11,58.0,0.5865384615384616,0.5865384615384616
2017-12-12,67.0,0.6730769230769231,0.6730769230769231
2017-12-13,50.0,0.5096153846153846,0.5096153846153846
2017-12-14,36.0,0.375,0.375
2017-12-15,60.0,0.6057692307692308,0.6057692307692308
2017-12-16,48.0,0.4903846153846154,0.4903846153846154
2017-12-17,39.0,0.40384615384615385,0.40384615384615385
2017-12-18,58.0,,0.5
2017-12-19,52.0,,0.4647435897435897
2017-12-20,65.0,,0.4561965811965812
2017-12-21,43.0,,0.4736467236467236
2017-12-22,45.0,,0.46486229819563146
2017-12-23,48.0,0.4903846153846154,0.4903846153846154
2017-12-24,30.0,0.31730769230769235,0.31730769230769235
2017-12-25,25.0,0.2692307692307692,0.2692307692307692
2017-12-26,15.0,0.1730769230769231,0.1730769230769231
2017-12-27,56.0,0.5673076923076924,0.5673076923076924
2017-12-28,53.0,0.5384615384615385,0.5384615384615385
2017-12-29,62.0,0.625,0.625
