DATE,TMAX,NORM,NORM_RM
2017-04-13,75.0,0.75,0.75
2017-04-14,78.0,0.7788461538461539,0.7788461538461539
2017-04-15,67.0,0.6730769230769231,0.6730769230769231
2017-04-16,70.0,0.701923076923077,0.701923076923077
2017-04-17,76.0,,0.7179487179487181
2017-04-18,75.0,,0.6976495726495727
2017-04-19,71.0,,0.705840455840456
2017-04-20,63.0,,0.7071462488129155
2017-04-21,50.0,,0.703545425767648
2017-04-22,54.0,,0.7055107101403398
2017-04-23,76.0,,0.7054007949069678
2017-04-24,65.0,,0.7048189769383185
2017-04-25,57.0,,0.7052434939952087
2017-04-26,58.0,,0.7051544219468316
2017-04-27,54.0,0.5480769230769231,0.5480769230769231
2017-04-28,52.0,0.5288461538461539,0.5288461538461539
2017-04-29,29.0,0.3076923076923077,0.3076923076923077
2017-04-30,54.0,0.5480769230769231,0.5480769230769231
2017-05-01,63.0,0.6346153846153847,0.6346153846153847
2017-05-02,58.0,0.5865384615384616,0.5865384615384616
2017-05-03,52.0,0.5288461538461539,0.5288461538461539
2017-05-04,68.0,0.6826923076923077,0.6826923076923077
2017-05-05,76.0,0.7596153846153847,0.7596153846153847
2017-05-06,83.0,0.826923076923077,0.826923076923077
2017-05-07,77.0,0.7692307692307693,0.7692307692307693
2017-05-08,71.0,0.7115384615384616,0.7115384615384616
2017-05-09,64.0,0.6442307692307693,0.6442307692307693
2017-05-10,55.0,0.5576923076923077,0.5576923076923077
2017-05-11,62.0,0.625,0.625
2017-05-12,76.0,0.7596153846153847,0.7596153846153847
2017-05-13,83.0,0.826923076923077,0.826923076923077
2017-05-14,75.0,0.75,0.75
2017-05-15,80.0,0.7980769230769231,0.7980769230769231
2017-05-16,71.0,0.7115384615384616,0.7115384615384616
2017-05-17,69.0,,0.7532051282051282
2017-05-18,40.0,,0.7542735042735043
2017-05-19,37.0,,0.7396723646723647
2017-05-20,60.0,,0.7490503323836658
2017-05-21,65.0,,0.7476654004431783
2017-05-22,65.0,,0.745462699166403
2017-05-23,60.0,,0.7473928106644157
2017-05-24,81.0,,0.7468403034246656
2017-05-25,77.0,,0.7465652710851614
2017-05-26,69.0,,0.7469327950580809
2017-05-27,56.0,0.5673076923076924,0.5673076923076924
2017-05-28,68.0,0.6826923076923077,0.6826923076923077
2017-05-29,69.0,0.6923076923076924,0.6923076923076924
2017-05-30,73.0,0.7307692307692308,0.7307692307692308
2017-05-31,78.0,0.7788461538461539,0.7788461538461539
2017-06-01,79.0,0.7884615384615385,0.7884615384615385
2017-06-02,75.0,0.75,0.75
2017-06-03,74.0,0.7403846153846154,0.7403846153846154
2017-06-04,80.0,0.7980769230769231,0.7980769230769231
2017-06-05,81.0,0.8076923076923077,0.8076923076923077
2017-06-06,75.0,,0.782051282051282
2017-06-07,83.0,,0.7959401709401709
2017-06-08,83.0,,0.7952279202279202
2017-06-09,88.0,,0.7910731244064578
2017-06-10,94.0,,0.7940804051915163
2017-06-11,76.0,0.7596153846153847,0.7596153846153847
2017-06-12,89.0,0.8846153846153847,0.8846153846153847
2017-06-13,80.0,0.7980769230769231,0.7980769230769231
2017-06-14,86.0,0.8557692307692308,0.8557692307692308
2017-06-15,86.0,0.8557692307692308,0.8557692307692308
2017-06-16,91.0,,0.8365384615384617
2017-06-17,85.0,,0.8493589743589745
2017-06-18,84.0,,0.8472222222222223
2017-06-19,85.0,,0.8443732193732195
2017-06-20,94.0,,0.8469848053181388
2017-06-21,94.0,,0.8461934156378602
2017-06-22,92.0,,0.8458504801097395
2017-06-23,65.0,,0.8463429003552462
2017-06-24,75.0,,0.846128932034282
2017-06-25,74.0,,0.8461074374997559
2017-06-26,88.0,0.8750000000000001,0.8750000000000001
2017-06-27,94.0,0.9326923076923077,0.9326923076923077
2017-06-28,87.0,0.8653846153846154,0.8653846153846154
2017-06-29,84.0,0.8365384615384616,0.8365384615384616
2017-06-30,74.0,0.7403846153846154,0.7403846153846154
2017-07-01,87.0,0.8653846153846154,0.8653846153846154
2017-07-02,91.0,0.9038461538461539,0.9038461538461539
2017-07-03,89.0,0.8846153846153847,0.8846153846153847
2017-07-04,92.0,0.9134615384615385,0.9134615384615385
2017-07-05,96.0,0.951923076923077,0.951923076923077
2017-07-06,94.0,,0.9166666666666669
2017-07-07,88.0,,0.9273504273504275
2017-07-08,90.0,,0.931980056980057
2017-07-09,95.0,,0.9253323836657171
2017-07-10,92.0,,0.9282209559987339
2017-07-11,91.0,0.9038461538461539,0.9038461538461539
2017-07-12,79.0,0.7884615384615385,0.7884615384615385
2017-07-13,82.0,0.8173076923076924,0.8173076923076924
2017-07-14,86.0,0.8557692307692308,0.8557692307692308
2017-07-15,78.0,0.7788461538461539,0.7788461538461539
2017-07-16,86.0,0.8557692307692308,0.8557692307692308
2017-07-17,93.0,0.9230769230769231,0.9230769230769231
2017-07-18,93.0,0.9230769230769231,0.9230769230769231
2017-07-19,98.0,0.9711538461538463,0.9711538461538463
2017-07-20,92.0,0.9134615384615385,0.9134615384615385
2017-07-21,93.0,0.9230769230769231,0.9230769230769231
2017-07-22,87.0,0.8653846153846154,0.8653846153846154
2017-07-23,89.0,0.8846153846153847,0.8846153846153847
2017-07-24,96.0,0.951923076923077,0.951923076923077
2017-07-25,89.0,0.8846153846153847,0.8846153846153847
2017-07-26,81.0,0.8076923076923077,0.8076923076923077
2017-07-27,84.0,0.8365384615384616,0.8365384615384616
2017-07-28,88.0,0.8750000000000001,0.8750000000000001
2017-07-29,75.0,0.75,0.75
2017-07-30,81.0,0.8076923076923077,0.8076923076923077
2017-07-31,86.0,0.8557692307692308,0.8557692307692308
2017-08-01,85.0,0.8461538461538463,0.8461538461538463
2017-08-02,88.0,0.8750000000000001,0.8750000000000001
2017-08-03,71.0,0.7115384615384616,0.7115384615384616
2017-08-04,89.0,0.8846153846153847,0.8846153846153847
2017-08-05,84.0,,0.8237179487179488
2017-08-06,74.0,,0.8066239316239318
2017-08-07,66.0,,0.8383190883190884
2017-08-08,72.0,,0.8228869895536564
2017-08-09,77.0,,0.8226100031655589
2017-08-10,78.0,0.7788461538461539,0.7788461538461539
2017-08-11,79.0,0.7884615384615385,0.7884615384615385
2017-08-12,84.0,0.8365384615384616,0.8365384615384616
2017-08-13,84.0,0.8365384615384616,0.8365384615384616
2017-08-14,87.0,0.8653846153846154,0.8653846153846154
2017-08-15,82.0,0.8173076923076924,0.8173076923076924
2017-08-16,75.0,0.75,0.75
2017-08-17,83.0,0.826923076923077,0.826923076923077
2017-08-18,88.0,0.8750000000000001,0.8750000000000001
2017-08-19,91.0,0.9038461538461539,0.9038461538461539
2017-08-20,88.0,,0.8685897435897436
2017-08-21,85.0,,0.8824786324786326
2017-08-22,83.0,,0.88497150997151
2017-08-23,89.0,,0.8786799620132953
2017-08-24,86.0,,0.8820433681544793
2017-08-25,88.0,0.8750000000000001,0.8750000000000001
2017-08-26,90.0,0.8942307692307693,0.8942307692307693
2017-08-27,85.0,0.8461538461538463,0.8461538461538463
2017-08-28,88.0,0.8750000000000001,0.8750000000000001
2017-08-29,91.0,0.9038461538461539,0.9038461538461539
2017-08-30,89.0,0.8846153846153847,0.8846153846153847
2017-08-31,85.0,0.8461538461538463,0.8461538461538463
2017-09-01,85.0,0.8461538461538463,0.8461538461538463
2017-09-02,87.0,0.8653846153846154,0.8653846153846154
2017-09-03,94.0,0.9326923076923077,0.9326923076923077
2017-09-04,93.0,0.9230769230769231,0.9230769230769231
2017-09-05,68.0,0.6826923076923077,0.6826923076923077
2017-09-06,81.0,0.8076923076923077,0.8076923076923077
2017-09-07,84.0,0.8365384615384616,0.8365384615384616
2017-09-08,87.0,0.8653846153846154,0.8653846153846154
2017-09-09,89.0,0.8846153846153847,0.8846153846153847
2017-09-10,87.0,0.8653846153846154,0.8653846153846154
2017-09-11,84.0,0.8365384615384616,0.8365384615384616
2017-09-12,88.0,0.8750000000000001,0.8750000000000001
2017-09-13,88.0,0.8750000000000001,0.8750000000000001
2017-09-14,86.0,0.8557692307692308,0.8557692307692308
2017-09-15,84.0,0.8365384615384616,0.8365384615384616
2017-09-16,68.0,0.6826923076923077,0.6826923076923077
2017-09-17,71.0,0.7115384615384616,0.7115384615384616
2017-09-18,81.0,0.8076923076923077,0.8076923076923077
2017-09-19,88.0,,0.7339743589743589
2017-09-20,77.0,,0.7510683760683761
2017-09-21,87.0,,0.7642450142450142
2017-09-22,83.0,,0.7497625830959165
2017-09-23,55.0,,0.755025324469769
2017-09-24,49.0,,0.7563443072702333
2017-09-25,51.0,,0.7537107382786395
2017-09-26,61.0,,0.7550267900062139
2017-09-27,54.0,,0.7550272785183623
2017-09-28,61.0,,0.7545882689344051
2017-09-29,65.0,0.6538461538461539,0.6538461538461539
2017-09-30,71.0,0.7115384615384616,0.7115384615384616
2017-10-01,75.0,0.75,0.75
2017-10-02,49.0,0.5,0.5
2017-10-03,61.0,0.6153846153846154,0.6153846153846154
2017-10-04,70.0,0.701923076923077,0.701923076923077
2017-10-05,66.0,0.6634615384615385,0.6634615384615385
2017-10-06,65.0,0.6538461538461539,0.6538461538461539
2017-10-07,77.0,0.7692307692307693,0.7692307692307693
2017-10-08,67.0,0.6730769230769231,0.6730769230769231
2017-10-09,33.0,0.3461538461538462,0.3461538461538462
2017-10-10,59.0,0.5961538461538461,0.5961538461538461
2017-10-11,74.0,0.7403846153846154,0.7403846153846154
2017-10-12,78.0,0.7788461538461539,0.7788461538461539
2017-10-13,65.0,0.6538461538461539,0.6538461538461539
2017-10-14,56.0,,0.7243589743589743
2017-10-15,66.0,,0.719017094017094
2017-10-16,74.0,,0.6990740740740741
2017-10-17,75.0,,0.7141500474833808
2017-10-18,75.0,,0.710747071858183
2017-10-19,77.0,0.7692307692307693,0.7692307692307693
2017-10-20,77.0,0.7692307692307693,0.7692307692307693
2017-10-21,59.0,0.5961538461538461,0.5961538461538461
2017-10-22,66.0,0.6634615384615385,0.6634615384615385
2017-10-23,61.0,0.6153846153846154,0.6153846153846154
2017-10-24,61.0,,0.625
2017-10-25,82.0,,0.6346153846153847
2017-10-26,57.0,,0.625
2017-10-27,42.0,,0.6282051282051282
2017-10-28,55.0,,0.6292735042735043
2017-10-29,72.0,,0.6274928774928775
2017-10-30,38.0,,0.6283238366571701
2017-10-31,56.0,,0.628363406141184
2017-11-01,69.0,,0.6280600400970772
2017-11-02,50.0,,0.6282490942984772
2017-11-03,63.0,0.6346153846153847,0.6346153846153847
2017-11-04,68.0,0.6826923076923077,0.6826923076923077
2017-11-05,54.0,0.5480769230769231,0.5480769230769231
2017-11-06,37.0,0.38461538461538464,0.38461538461538464
2017-11-07,34.0,0.3557692307692308,0.3557692307692308
2017-11-08,62.0,0.625,0.625
2017-11-09,44.0,0.451923076923077,0.451923076923077
2017-11-10,65.0,0.6538461538461539,0.6538461538461539
2017-11-11,59.0,0.5961538461538461,0.5961538461538461
2017-11-12,57.0,0.576923076923077,0.576923076923077
2017-11-13,71.0,0.7115384615384616,0.7115384615384616
2017-11-14,68.0,0.6826923076923077,0.6826923076923077
2017-11-15,57.0,0.576923076923077,0.576923076923077
2017-11-16,73.0,0.7307692307692308,0.7307692307692308
2017-11-17,64.0,0.6442307692307693,0.6442307692307693
2017-11-18,46.0,0.4711538461538462,0.4711538461538462
2017-11-19,60.0,0.6057692307692308,0.6057692307692308
2017-11-20,66.0,0.6634615384615385,0.6634615384615385
2017-11-21,56.0,0.5673076923076924,0.5673076923076924
2017-11-22,68.0,0.6826923076923077,0.6826923076923077
2017-11-23,69.0,0.6923076923076924,0.6923076923076924
2017-11-24,68.0,0.6826923076923077,0.6826923076923077
2017-11-25,61.0,0.6153846153846154,0.6153846153846154
2017-11-26,72.0,0.7211538461538461,0.7211538461538461
2017-11-27,78.0,0.7788461538461539,0.7788461538461539
2017-11-28,45.0,0.46153846153846156,0.46153846153846156
2017-11-29,63.0,0.6346153846153847,0.6346153846153847
2017-11-30,61.0,0.6153846153846154,0.6153846153846154
2017-12-01,62.0,0.625,0.625
2017-12-02,63.0,0.6346153846153847,0.6346153846153847
2017-12-03,67.0,,0.625
2017-12-04,48.0,,0.6282051282051282
2017-12-05,51.0,,0.6292735042735043
2017-12-06,34.0,,0.6274928774928775
2017-12-07,35.0,,0.6283238366571701
2017-12-08,54.0,,0.628363406141184
2017-12-09,60.0,,0.6280600400970772
2017-12-10,61.0,,0.6282490942984772
2017-12-11,58.0,,0.6282241801789129
2017-12-12,67.0,,0.6281777715248223
2017-12-13,50.0,,0.6282170153340708
2017-12-14,36.0,,0.6282063223459353
2017-12-15,60.0,,0.6282003697349429
2017-12-16,48.0,,0.6282079024716496
2017-12-17,39.0,,0.6282048648508426
2017-12-18,58.0,0.5865384615384616,0.5865384615384616
2017-12-19,52.0,0.5288461538461539,0.5288461538461539
2017-12-20,65.0,0.6538461538461539,0.6538461538461539
2017-12-21,43.0,0.44230769230769235,0.44230769230769235
2017-12-22,45.0,0.46153846153846156,0.46153846153846156
2017-12-23,48.0,0.4903846153846154,0.4903846153846154
2017-12-24,30.0,0.31730769230769235,0.31730769230769235
2017-12-25,25.0,0.2692307692307692,0.2692307692307692
2017-12-26,15.0,0.1730769230769231,0.1730769230769231
2017-12-27,56.0,0.5673076923076924,0.5673076923076924
2017-12-28,53.0,0.5384615384615385,0.5384615384615385
2017-12-29,62.0,0.625,0.625
2017-12-30,58.0,0.5865384615384616,0.5865384615384616
2017-12-31,30.0,0.31730769230769235,0.31730769230769235
2018-01-01,37.0,0.38461538461538464,0.38461538461538464
2018-01-02,45.0,0.46153846153846156,0.46153846153846156
2018-01-03,55.0,0.5576923076923077,0.5576923076923077
2018-01-04,51.0,0.5192307692307693,0.5192307692307693
2018-01-05,59.0,0.5961538461538461,0.5961538461538461
2018-01-06,59.0,0.5961538461538461,0.5961538461538461
2018-01-07,50.0,,0.5705128205128206
2018-01-08,55.0,,0.5876068376068376
2018-01-09,66.0,,0.5847578347578347
2018-01-10,58.0,,0.5809591642924977
2018-01-11,40.0,,0.5844412788857234
2018-01-12,46.0,0.4711538461538462,0.4711538461538462
2018-01-13,50.0,0.5096153846153846,0.5096153846153846
2018-01-14,58.0,0.5865384615384616,0.5865384615384616
2018-01-15,30.0,0.31730769230769235,0.31730769230769235
2018-01-16,36.0,0.375,0.375
2018-01-17,50.0,,0.4262820512820513
2018-01-18,64.0,,0.37286324786324787
2018-01-19,68.0,,0.3913817663817664
2018-01-20,60.0,,0.39684235517568855
2018-01-21,28.0,,0.3870291231402343
2018-01-22,40.0,,0.39175108156589644
2018-01-23,38.0,,0.3918741866272731
2018-01-24,49.0,,0.3902181304444679
2018-01-25,54.0,,0.39128113287921246
2018-01-26,40.0,,0.39112448331698446
2018-01-27,43.0,,0.3908745822135549
2018-01-28,50.0,,0.3910933994699173
2018-01-29,57.0,,0.39103082166681885
2018-01-30,63.0,,0.39099960111676363
2018-01-31,54.0,,0.3910412740844999
2018-02-01,34.0,0.3557692307692308,0.3557692307692308
2018-02-02,59.0,0.5961538461538461,0.5961538461538461
2018-02-03,56.0,0.5673076923076924,0.5673076923076924
2018-02-04,43.0,0.44230769230769235,0.44230769230769235
2018-02-05,53.0,0.5384615384615385,0.5384615384615385
2018-02-06,47.0,0.4807692307692308,0.4807692307692308
2018-02-07,55.0,0.5576923076923077,0.5576923076923077
2018-02-08,59.0,0.5961538461538461,0.5961538461538461
2018-02-09,52.0,0.5288461538461539,0.5288461538461539
2018-02-10,19.0,0.21153846153846156,0.21153846153846156
2018-02-11,39.0,0.40384615384615385,0.40384615384615385
2018-02-12,28.0,0.29807692307692313,0.29807692307692313
2018-02-13,57.0,0.576923076923077,0.576923076923077
2018-02-14,62.0,0.625,0.625
2018-02-15,48.0,0.4903846153846154,0.4903846153846154
2018-02-16,46.0,,0.5641025641025642
2018-02-17,53.0,,0.55982905982906
2018-02-18,67.0,,0.5381054131054133
2018-02-19,23.0,,0.5540123456790125
2018-02-20,18.0,,0.5506489395378286
2018-02-21,29.0,0.3076923076923077,0.3076923076923077
2018-02-22,29.0,0.3076923076923077,0.3076923076923077
2018-02-23,34.0,0.3557692307692308,0.3557692307692308
2018-02-24,35.0,0.3653846153846154,0.3653846153846154
2018-02-25,39.0,0.40384615384615385,0.40384615384615385
2018-02-26,55.0,0.5576923076923077,0.5576923076923077
2018-02-27,55.0,0.5576923076923077,0.5576923076923077
2018-02-28,47.0,0.4807692307692308,0.4807692307692308
2018-03-01,56.0,0.5673076923076924,0.5673076923076924
2018-03-02,67.0,0.6730769230769231,0.6730769230769231
2018-03-03,70.0,,0.5737179487179488
2018-03-04,64.0,,0.6047008547008548
2018-03-05,40.0,,0.6171652421652422
2018-03-06,45.0,,0.5985280151946819
2018-03-07,51.0,,0.606798037353593
2018-03-08,62.0,,0.607497098237839
2018-03-09,63.0,,0.6042743835953713
2018-03-10,53.0,,0.6061898397289345
2018-03-11,49.0,,0.6059871071873816
2018-03-12,57.0,,0.6054837768372291
2018-03-13,57.0,0.576923076923077,0.576923076923077
2018-03-14,65.0,0.6538461538461539,0.6538461538461539
2018-03-15,65.0,0.6538461538461539,0.6538461538461539
2018-03-16,53.0,0.5384615384615385,0.5384615384615385
2018-03-17,61.0,0.6153846153846154,0.6153846153846154
2018-03-18,53.0,0.5384615384615385,0.5384615384615385
2018-03-19,41.0,0.42307692307692313,0.42307692307692313
2018-03-20,47.0,0.4807692307692308,0.4807692307692308
2018-03-21,58.0,0.5865384615384616,0.5865384615384616
2018-03-22,70.0,0.701923076923077,0.701923076923077
2018-03-23,70.0,0.701923076923077,0.701923076923077
2018-03-24,64.0,0.6442307692307693,0.6442307692307693
2018-03-25,64.0,0.6442307692307693,0.6442307692307693
2018-03-26,52.0,0.5288461538461539,0.5288461538461539
2018-03-27,43.0,0.44230769230769235,0.44230769230769235
2018-03-28,45.0,,0.5384615384615384
2018-03-29,46.0,,0.5032051282051282
2018-03-30,61.0,,0.4946581196581197
2018-03-31,61.0,,0.5121082621082621
2018-04-01,54.0,,0.5033238366571701
2018-04-02,73.0,0.7307692307692308,0.7307692307692308
2018-04-03,46.0,0.4711538461538462,0.4711538461538462
2018-04-04,61.0,0.6153846153846154,0.6153846153846154
2018-04-05,65.0,0.6538461538461539,0.6538461538461539
2018-04-06,45.0,0.46153846153846156,0.46153846153846156
2018-04-07,59.0,0.5961538461538461,0.5961538461538461
2018-04-08,60.0,0.6057692307692308,0.6057692307692308
2018-04-09,53.0,0.5384615384615385,0.5384615384615385
2018-04-10,69.0,0.6923076923076924,0.6923076923076924
2018-04-11,78.0,0.7788461538461539,0.7788461538461539
2018-04-12,76.0,,0.6698717948717948
2018-04-13,41.0,,0.7136752136752137
2018-04-14,54.0,,0.7207977207977208
2018-04-15,61.0,,0.7014482431149097
2018-04-16,73.0,,0.7119737258626148
2018-04-17,69.0,0.6923076923076924,0.6923076923076924
2018-04-18,54.0,0.5480769230769231,0.5480769230769231
2018-04-19,65.0,0.6538461538461539,0.6538461538461539
2018-04-20,55.0,0.5576923076923077,0.5576923076923077
2018-04-21,38.0,0.3942307692307693,0.3942307692307693
2018-04-22,63.0,,0.5352564102564102
2018-04-23,72.0,,0.49572649572649574
2018-04-24,37.0,,0.47507122507122507
2018-04-25,65.0,,0.5020180436847103
2018-04-26,57.0,,0.4909385881608103
2018-04-27,71.0,0.7115384615384616,0.7115384615384616
2018-04-28,76.0,0.7596153846153847,0.7596153846153847
2018-04-29,79.0,0.7884615384615385,0.7884615384615385
2018-04-30,75.0,0.75,0.75
2018-05-01,68.0,0.6826923076923077,0.6826923076923077
2018-05-02,53.0,,0.7403846153846154
2018-05-03,49.0,,0.7243589743589745
2018-05-04,66.0,,0.7158119658119659
2018-05-05,73.0,,0.726851851851852
2018-05-06,77.0,,0.7223409306742642
2018-05-07,79.0,,0.7216682494460275
2018-05-08,75.0,,0.7236203439907145
2018-05-09,79.0,,0.7225431747036687
2018-05-10,87.0,,0.722610589380137
2018-05-11,78.0,,0.7229247026915068
2018-05-12,67.0,0.6730769230769231,0.6730769230769231
2018-05-13,62.0,0.625,0.625
2018-05-14,66.0,0.6634615384615385,0.6634615384615385
2018-05-15,73.0,0.7307692307692308,0.7307692307692308
2018-05-16,79.0,0.7884615384615385,0.7884615384615385
2018-05-17,84.0,0.8365384615384616,0.8365384615384616
2018-05-18,64.0,0.6442307692307693,0.6442307692307693
2018-05-19,51.0,0.5192307692307693,0.5192307692307693
2018-05-20,56.0,0.5673076923076924,0.5673076923076924
2018-05-21,79.0,0.7884615384615385,0.7884615384615385
2018-05-22,80.0,,0.6250000000000001
2018-05-23,82.0,,0.6602564102564102
