DATE,TMAX,NORM,NORM_KS
2010-01-18,53.0,,0.5387223502841977
2010-01-19,45.0,,0.5387618606653714
2010-01-20,36.0,,0.538801371046545
2010-01-21,47.0,,0.5388408814277187
2010-01-22,54.0,,0.5388803918088924
2010-01-23,43.0,0.44230769230769235,0.44230769230769235
2010-01-24,38.0,0.3942307692307693,0.3942307692307693
2010-01-25,43.0,0.44230769230769235,0.44230769230769235
2010-01-26,43.0,0.44230769230769235,0.44230769230769235
2010-01-27,42.0,0.4326923076923077,0.4326923076923077
2010-01-28,29.0,0.3076923076923077,0.3076923076923077
2010-01-29,43.0,0.44230769230769235,0.44230769230769235
2010-01-30,51.0,0.5192307692307693,0.5192307692307693
2010-01-31,41.0,0.42307692307692313,0.42307692307692313
2010-02-01,45.0,0.46153846153846156,0.46153846153846156
2010-02-02,50.0,0.5096153846153846,0.5096153846153846
2010-02-03,48.0,0.4903846153846154,0.4903846153846154
2010-02-04,45.0,0.46153846153846156,0.46153846153846156
2010-02-05,46.0,0.4711538461538462,0.4711538461538462
2010-02-06,46.0,0.4711538461538462,0.4711538461538462
2010-02-07,29.0,0.3076923076923077,0.3076923076923077
2010-02-08,25.0,0.2692307692307692,0.2692307692307692
2010-02-09,32.0,0.33653846153846156,0.33653846153846156
2010-02-10,44.0,0.451923076923077,0.451923076923077
2010-02-11,43.0,0.44230769230769235,0.44230769230769235
2010-02-12,44.0,0.451923076923077,0.451923076923077
2010-02-13,48.0,0.4903846153846154,0.4903846153846154
2010-02-14,28.0,0.29807692307692313,0.29807692307692313
2010-02-15,33.0,0.3461538461538462,0.3461538461538462
2010-02-16,39.0,0.40384615384615385,0.40384615384615385
2010-02-17,42.0,0.4326923076923077,0.4326923076923077
2010-02-18,40.0,0.4134615384615385,0.4134615384615385
2010-02-19,27.0,0.2884615384615385,0.2884615384615385
2010-02-20,25.0,0.2692307692307692,0.2692307692307692
2010-02-21,23.0,0.25,0.25
2010-02-22,24.0,0.25961538461538464,0.25961538461538464
2010-02-23,36.0,0.375,0.375
2010-02-24,46.0,0.4711538461538462,0.4711538461538462
2010-02-25,40.0,0.4134615384615385,0.4134615384615385
2010-02-26,44.0,0.451923076923077,0.451923076923077
2010-02-27,49.0,0.5,0.5
2010-02-28,41.0,0.42307692307692313,0.42307692307692313
2010-03-01,43.0,0.44230769230769235,0.44230769230769235
2010-03-02,54.0,0.5480769230769231,0.5480769230769231
2010-03-03,57.0,0.576923076923077,0.576923076923077
2010-03-04,56.0,0.5673076923076924,0.5673076923076924
2010-03-05,49.0,0.5,0.5
2010-03-06,54.0,0.5480769230769231,0.5480769230769231
2010-03-07,57.0,0.576923076923077,0.576923076923077
2010-03-08,43.0,0.44230769230769235,0.44230769230769235
2010-03-09,52.0,0.5288461538461539,0.5288461538461539
2010-03-10,44.0,0.451923076923077,0.451923076923077
2010-03-11,46.0,0.4711538461538462,0.4711538461538462
2010-03-12,55.0,0.5576923076923077,0.5576923076923077
2010-03-13,60.0,0.6057692307692308,0.6057692307692308
2010-03-14,39.0,0.40384615384615385,0.40384615384615385
2010-03-15,49.0,0.5,0.5
2010-03-16,60.0,0.6057692307692308,0.6057692307692308
2010-03-17,68.0,0.6826923076923077,0.6826923076923077
2010-03-18,63.0,0.6346153846153847,0.6346153846153847
2010-03-19,33.0,0.3461538461538462,0.3461538461538462
2010-03-20,34.0,0.3557692307692308,0.3557692307692308
2010-03-21,60.0,0.6057692307692308,0.6057692307692308
2010-03-22,64.0,0.6442307692307693,0.6442307692307693
2010-03-23,51.0,0.5192307692307693,0.5192307692307693
2010-03-24,36.0,0.375,0.375
2010-03-25,45.0,0.46153846153846156,0.46153846153846156
2010-03-26,43.0,0.44230769230769235,0.44230769230769235
2010-03-27,45.0,0.46153846153846156,0.46153846153846156
2010-03-28,60.0,0.6057692307692308,0.6057692307692308
2010-03-29,66.0,,0.5495454001933662
2010-03-30,79.0,,0.5495891310802677
2010-03-31,63.0,,0.5496328619671693
2010-04-01,63.0,,0.5496765928540709
2010-04-02,45.0,,0.5497203237409725
2010-04-03,57.0,0.576923076923077,0.576923076923077
2010-04-04,63.0,0.6346153846153847,0.6346153846153847
2010-04-05,69.0,0.6923076923076924,0.6923076923076924
2010-04-06,47.0,0.4807692307692308,0.4807692307692308
2010-04-07,45.0,0.46153846153846156,0.46153846153846156
2010-04-08,62.0,,0.494464227140511
2010-04-09,68.0,,0.4944790541972446
2010-04-10,59.0,,0.49449388125397814
2010-04-11,73.0,,0.4945087083107117
2010-04-12,74.0,,0.49452353536744525
2010-04-13,68.0,0.6826923076923077,0.6826923076923077
2010-04-14,66.0,0.6634615384615385,0.6634615384615385
2010-04-15,64.0,0.6442307692307693,0.6442307692307693
2010-04-16,59.0,0.5961538461538461,0.5961538461538461
2010-04-17,56.0,0.5673076923076924,0.5673076923076924
2010-04-18,67.0,0.6730769230769231,0.6730769230769231
2010-04-19,70.0,0.701923076923077,0.701923076923077
2010-04-20,55.0,0.5576923076923077,0.5576923076923077
2010-04-21,66.0,0.6634615384615385,0.6634615384615385
2010-04-22,58.0,0.5865384615384616,0.5865384615384616
2010-04-23,43.0,0.44230769230769235,0.44230769230769235
2010-04-24,53.0,0.5384615384615385,0.5384615384615385
2010-04-25,61.0,0.6153846153846154,0.6153846153846154
2010-04-26,50.0,0.5096153846153846,0.5096153846153846
2010-04-27,65.0,0.6538461538461539,0.6538461538461539
2010-04-28,76.0,0.7596153846153847,0.7596153846153847
2010-04-29,44.0,0.451923076923077,0.451923076923077
2010-04-30,53.0,0.5384615384615385,0.5384615384615385
2010-05-01,55.0,0.5576923076923077,0.5576923076923077
2010-05-02,52.0,0.5288461538461539,0.5288461538461539
2010-05-03,64.0,0.6442307692307693,0.6442307692307693
2010-05-04,74.0,0.7403846153846154,0.7403846153846154
2010-05-05,64.0,0.6442307692307693,0.6442307692307693
2010-05-06,56.0,0.5673076923076924,0.5673076923076924
2010-05-07,52.0,0.5288461538461539,0.5288461538461539
2010-05-08,60.0,0.6057692307692308,0.6057692307692308
2010-05-09,70.0,0.701923076923077,0.701923076923077
2010-05-10,66.0,0.6634615384615385,0.6634615384615385
2010-05-11,53.0,0.5384615384615385,0.5384615384615385
2010-05-12,40.0,0.4134615384615385,0.4134615384615385
2010-05-13,49.0,,0.47782409364950884
2010-05-14,59.0,,0.47783014453775485
2010-05-15,62.0,,0.47783619542600086
2010-05-16,64.0,,0.4778422463142469
2010-05-17,73.0,,0.4778482972024929
2010-05-18,71.0,0.7115384615384616,0.7115384615384616
2010-05-19,65.0,0.6538461538461539,0.6538461538461539
2010-05-20,69.0,0.6923076923076924,0.6923076923076924
2010-05-21,78.0,0.7788461538461539,0.7788461538461539
2010-05-22,86.0,0.8557692307692308,0.8557692307692308
2010-05-23,75.0,0.75,0.75
2010-05-24,73.0,0.7307692307692308,0.7307692307692308
2010-05-25,70.0,0.701923076923077,0.701923076923077
2010-05-26,77.0,0.7692307692307693,0.7692307692307693
2010-05-27,89.0,0.8846153846153847,0.8846153846153847
2010-05-28,90.0,0.8942307692307693,0.8942307692307693
2010-05-29,84.0,0.8365384615384616,0.8365384615384616
2010-05-30,72.0,0.7211538461538461,0.7211538461538461
2010-05-31,80.0,0.7980769230769231,0.7980769230769231
2010-06-01,82.0,0.8173076923076924,0.8173076923076924
2010-06-02,77.0,,0.8063204191040837
2010-06-03,79.0,,0.8064926763081632
2010-06-04,90.0,,0.8066649335122428
2010-06-05,84.0,,0.8068371907163223
2010-06-06,89.0,,0.8070094479204019
2010-06-07,95.0,,0.8071817051244814
2010-06-08,77.0,,0.8073539623285609
2010-06-09,83.0,,0.8075262195326405
2010-06-10,80.0,,0.80769847673672
2010-06-11,74.0,,0.8078707339407996
2010-06-12,50.0,0.5096153846153846,0.5096153846153846
2010-06-13,53.0,0.5384615384615385,0.5384615384615385
2010-06-14,64.0,0.6442307692307693,0.6442307692307693
2010-06-15,78.0,0.7788461538461539,0.7788461538461539
2010-06-16,86.0,0.8557692307692308,0.8557692307692308
2010-06-17,85.0,0.8461538461538463,0.8461538461538463
2010-06-18,85.0,0.8461538461538463,0.8461538461538463
2010-06-19,85.0,0.8461538461538463,0.8461538461538463
2010-06-20,82.0,0.8173076923076924,0.8173076923076924
2010-06-21,89.0,0.8846153846153847,0.8846153846153847
2010-06-22,87.0,0.8653846153846154,0.8653846153846154
2010-06-23,80.0,0.7980769230769231,0.7980769230769231
2010-06-24,92.0,0.9134615384615385,0.9134615384615385
2010-06-25,95.0,0.9423076923076924,0.9423076923076924
2010-06-26,86.0,0.8557692307692308,0.8557692307692308
2010-06-27,80.0,0.7980769230769231,0.7980769230769231
2010-06-28,87.0,0.8653846153846154,0.8653846153846154
2010-06-29,88.0,0.8750000000000001,0.8750000000000001
2010-06-30,88.0,0.8750000000000001,0.8750000000000001
2010-07-01,91.0,0.9038461538461539,0.9038461538461539
2010-07-02,89.0,0.8846153846153847,0.8846153846153847
2010-07-03,94.0,0.9326923076923077,0.9326923076923077
2010-07-04,82.0,0.8173076923076924,0.8173076923076924
2010-07-05,81.0,0.8076923076923077,0.8076923076923077
2010-07-06,86.0,0.8557692307692308,0.8557692307692308
2010-07-07,66.0,0.6634615384615385,0.6634615384615385
2010-07-08,69.0,0.6923076923076924,0.6923076923076924
2010-07-09,81.0,0.8076923076923077,0.8076923076923077
2010-07-10,85.0,0.8461538461538463,0.8461538461538463
2010-07-11,86.0,0.8557692307692308,0.8557692307692308
2010-07-12,89.0,0.8846153846153847,0.8846153846153847
2010-07-13,93.0,0.9230769230769231,0.9230769230769231
2010-07-14,93.0,0.9230769230769231,0.9230769230769231
2010-07-15,90.0,0.8942307692307693,0.8942307692307693
2010-07-16,93.0,0.9230769230769231,0.9230769230769231
2010-07-17,97.0,0.9615384615384616,0.9615384615384616
2010-07-18,88.0,0.8750000000000001,0.8750000000000001
2010-07-19,91.0,0.9038461538461539,0.9038461538461539
2010-07-20,77.0,0.7692307692307693,0.7692307692307693
2010-07-21,85.0,0.8461538461538463,0.8461538461538463
2010-07-22,87.0,0.8653846153846154,0.8653846153846154
2010-07-23,91.0,0.9038461538461539,0.9038461538461539
2010-07-24,78.0,0.7788461538461539,0.7788461538461539
2010-07-25,86.0,0.8557692307692308,0.8557692307692308
2010-07-26,93.0,0.9230769230769231,0.9230769230769231
2010-07-27,94.0,,0.8929152245166859
2010-07-28,85.0,,0.8931254625583827
2010-07-29,90.0,,0.8933357006000794
2010-07-30,88.0,,0.8935459386417761
2010-07-31,85.0,,0.8937561766834728
2010-08-01,89.0,0.8846153846153847,0.8846153846153847
2010-08-02,87.0,0.8653846153846154,0.8653846153846154
2010-08-03,85.0,0.8461538461538463,0.8461538461538463
2010-08-04,86.0,0.8557692307692308,0.8557692307692308
2010-08-05,82.0,0.8173076923076924,0.8173076923076924
2010-08-06,88.0,0.8750000000000001,0.8750000000000001
2010-08-07,90.0,0.8942307692307693,0.8942307692307693
2010-08-08,85.0,0.8461538461538463,0.8461538461538463
2010-08-09,80.0,0.7980769230769231,0.7980769230769231
2010-08-10,86.0,0.8557692307692308,0.8557692307692308
2010-08-11,89.0,0.8846153846153847,0.8846153846153847
2010-08-12,86.0,0.8557692307692308,0.8557692307692308
2010-08-13,85.0,0.8461538461538463,0.8461538461538463
2010-08-14,77.0,0.7692307692307693,0.7692307692307693
2010-08-15,84.0,0.8365384615384616,0.8365384615384616
2010-08-16,78.0,,0.8231588513285866
2010-08-17,87.0,,0.8233330194538652
2010-08-18,93.0,,0.8235071875791438
2010-08-19,83.0,,0.8236813557044224
2010-08-20,85.0,,0.823855523829701
2010-08-21,90.0,0.8942307692307693,0.8942307692307693
2010-08-22,94.0,0.9326923076923077,0.9326923076923077
2010-08-23,84.0,0.8365384615384616,0.8365384615384616
2010-08-24,77.0,0.7692307692307693,0.7692307692307693
2010-08-25,88.0,0.8750000000000001,0.8750000000000001
2010-08-26,92.0,0.9134615384615385,0.9134615384615385
2010-08-27,92.0,0.9134615384615385,0.9134615384615385
2010-08-28,90.0,0.8942307692307693,0.8942307692307693
2010-08-29,89.0,0.8846153846153847,0.8846153846153847
2010-08-30,85.0,0.8461538461538463,0.8461538461538463
2010-08-31,81.0,0.8076923076923077,0.8076923076923077
2010-09-01,85.0,0.8461538461538463,0.8461538461538463
2010-09-02,68.0,0.6826923076923077,0.6826923076923077
2010-09-03,79.0,0.7884615384615385,0.7884615384615385
2010-09-04,92.0,0.9134615384615385,0.9134615384615385
2010-09-05,92.0,,0.8601927024795383
2010-09-06,75.0,,0.8603830749792163
2010-09-07,82.0,,0.8605734474788943
2010-09-08,82.0,,0.8607638199785723
2010-09-09,88.0,,0.8609541924782503
2010-09-10,76.0,0.7596153846153847,0.7596153846153847
2010-09-11,81.0,0.8076923076923077,0.8076923076923077
2010-09-12,82.0,0.8173076923076924,0.8173076923076924
2010-09-13,86.0,0.8557692307692308,0.8557692307692308
2010-09-14,86.0,0.8557692307692308,0.8557692307692308
2010-09-15,84.0,,0.8495102732362466
2010-09-16,86.0,,0.8496945960792155
2010-09-17,87.0,,0.8498789189221844
2010-09-18,75.0,,0.8500632417651532
2010-09-19,93.0,,0.8502475646081221
2010-09-20,89.0,0.8846153846153847,0.8846153846153847
2010-09-21,82.0,0.8173076923076924,0.8173076923076924
2010-09-22,82.0,0.8173076923076924,0.8173076923076924
2010-09-23,76.0,0.7596153846153847,0.7596153846153847
2010-09-24,81.0,0.8076923076923077,0.8076923076923077
2010-09-25,77.0,0.7692307692307693,0.7692307692307693
2010-09-26,87.0,0.8653846153846154,0.8653846153846154
2010-09-27,81.0,0.8076923076923077,0.8076923076923077
2010-09-28,88.0,0.8750000000000001,0.8750000000000001
2010-09-29,79.0,0.7884615384615385,0.7884615384615385
2010-09-30,77.0,0.7692307692307693,0.7692307692307693
2010-10-01,77.0,0.7692307692307693,0.7692307692307693
2010-10-02,70.0,0.701923076923077,0.701923076923077
2010-10-03,83.0,0.826923076923077,0.826923076923077
2010-10-04,81.0,0.8076923076923077,0.8076923076923077
2010-10-05,80.0,0.7980769230769231,0.7980769230769231
2010-10-06,67.0,0.6730769230769231,0.6730769230769231
2010-10-07,80.0,0.7980769230769231,0.7980769230769231
2010-10-08,72.0,0.7211538461538461,0.7211538461538461
2010-10-09,66.0,0.6634615384615385,0.6634615384615385
2010-10-10,53.0,0.5384615384615385,0.5384615384615385
2010-10-11,65.0,0.6538461538461539,0.6538461538461539
2010-10-12,55.0,0.5576923076923077,0.5576923076923077
2010-10-13,65.0,0.6538461538461539,0.6538461538461539
2010-10-14,75.0,0.75,0.75
2010-10-15,78.0,0.7788461538461539,0.7788461538461539
2010-10-16,67.0,0.6730769230769231,0.6730769230769231
2010-10-17,74.0,0.7403846153846154,0.7403846153846154
2010-10-18,59.0,0.5961538461538461,0.5961538461538461
2010-10-19,68.0,0.6826923076923077,0.6826923076923077
2010-10-20,71.0,0.7115384615384616,0.7115384615384616
2010-10-21,70.0,0.701923076923077,0.701923076923077
2010-10-22,56.0,0.5673076923076924,0.5673076923076924
2010-10-23,63.0,0.6346153846153847,0.6346153846153847
2010-10-24,64.0,0.6442307692307693,0.6442307692307693
2010-10-25,64.0,0.6442307692307693,0.6442307692307693
2010-10-26,46.0,0.4711538461538462,0.4711538461538462
2010-10-27,49.0,0.5,0.5
2010-10-28,64.0,0.6442307692307693,0.6442307692307693
2010-10-29,79.0,0.7884615384615385,0.7884615384615385
2010-10-30,71.0,0.7115384615384616,0.7115384615384616
2010-10-31,62.0,0.625,0.625
2010-11-01,57.0,0.576923076923077,0.576923076923077
2010-11-02,66.0,0.6634615384615385,0.6634615384615385
2010-11-03,57.0,0.576923076923077,0.576923076923077
2010-11-04,57.0,0.576923076923077,0.576923076923077
2010-11-05,72.0,0.7211538461538461,0.7211538461538461
2010-11-06,76.0,0.7596153846153847,0.7596153846153847
2010-11-07,70.0,0.701923076923077,0.701923076923077
2010-11-08,74.0,0.7403846153846154,0.7403846153846154
2010-11-09,58.0,0.5865384615384616,0.5865384615384616
2010-11-10,42.0,0.4326923076923077,0.4326923076923077
2010-11-11,33.0,0.3461538461538462,0.3461538461538462
2010-11-12,43.0,0.44230769230769235,0.44230769230769235
2010-11-13,42.0,0.4326923076923077,0.4326923076923077
2010-11-14,45.0,0.46153846153846156,0.46153846153846156
2010-11-15,41.0,0.42307692307692313,0.42307692307692313
2010-11-16,56.0,0.5673076923076924,0.5673076923076924
2010-11-17,39.0,0.40384615384615385,0.40384615384615385
2010-11-18,65.0,0.6538461538461539,0.6538461538461539
2010-11-19,65.0,0.6538461538461539,0.6538461538461539
2010-11-20,57.0,0.576923076923077,0.576923076923077
2010-11-21,55.0,0.5576923076923077,0.5576923076923077
2010-11-22,42.0,0.4326923076923077,0.4326923076923077
2010-11-23,53.0,0.5384615384615385,0.5384615384615385
2010-11-24,41.0,,0.5183755054207587
2010-11-25,40.0,,0.5183998319680088
2010-11-26,52.0,,0.5184241585152588
2010-11-27,60.0,,0.5184484850625088
2010-11-28,52.0,,0.5184728116097589
2010-11-29,30.0,0.31730769230769235,0.31730769230769235
2010-11-30,42.0,0.4326923076923077,0.4326923076923077
2010-12-01,57.0,0.576923076923077,0.576923076923077
2010-12-02,58.0,0.5865384615384616,0.5865384615384616
2010-12-03,68.0,0.6826923076923077,0.6826923076923077
2010-12-04,42.0,,0.6361982886535956
2010-12-05,39.0,,0.6362770469211594
2010-12-06,54.0,,0.6363558051887231
2010-12-07,47.0,,0.6364345634562869
2010-12-08,58.0,,0.6365133217238507
2010-12-09,57.0,0.576923076923077,0.576923076923077
2010-12-10,56.0,0.5673076923076924,0.5673076923076924
2010-12-11,41.0,0.42307692307692313,0.42307692307692313
2010-12-12,54.0,0.5480769230769231,0.5480769230769231
2010-12-13,62.0,0.625,0.625
2010-12-14,65.0,0.6538461538461539,0.6538461538461539
2010-12-15,53.0,0.5384615384615385,0.5384615384615385
2010-12-16,34.0,0.3557692307692308,0.3557692307692308
2010-12-17,29.0,0.3076923076923077,0.3076923076923077
2010-12-18,38.0,0.3942307692307693,0.3942307692307693
2010-12-19,58.0,0.5865384615384616,0.5865384615384616
2010-12-20,59.0,0.5961538461538461,0.5961538461538461
2010-12-21,36.0,0.375,0.375
2010-12-22,44.0,0.451923076923077,0.451923076923077
2010-12-23,50.0,0.5096153846153846,0.5096153846153846
2010-12-24,45.0,0.46153846153846156,0.46153846153846156
2010-12-25,53.0,0.5384615384615385,0.5384615384615385
2010-12-26,56.0,0.5673076923076924,0.5673076923076924
2010-12-27,48.0,0.4903846153846154,0.4903846153846154
2010-12-28,51.0,0.5192307692307693,0.5192307692307693
2010-12-29,55.0,,0.5164166309893589
2010-12-30,37.0,,0.5164396715438068
2010-12-31,5.0,,0.5164627120982547
2011-01-01,20.0,,0.5164857526527026
2011-01-02,38.0,,0.5165087932071505
2011-01-03,31.0,0.3269230769230769,0.3269230769230769
2011-01-04,42.0,0.4326923076923077,0.4326923076923077
2011-01-05,45.0,0.46153846153846156,0.46153846153846156
2011-01-06,55.0,0.5576923076923077,0.5576923076923077
2011-01-07,46.0,0.4711538461538462,0.4711538461538462
2011-01-08,57.0,0.576923076923077,0.576923076923077
2011-01-09,35.0,0.3653846153846154,0.3653846153846154
2011-01-10,13.0,0.15384615384615385,0.15384615384615385
2011-01-11,22.0,0.24038461538461542,0.24038461538461542
2011-01-12,40.0,0.4134615384615385,0.4134615384615385
2011-01-13,49.0,0.5,0.5
2011-01-14,51.0,0.5192307692307693,0.5192307692307693
2011-01-15,50.0,0.5096153846153846,0.5096153846153846
2011-01-16,52.0,0.5288461538461539,0.5288461538461539
2011-01-17,53.0,0.5384615384615385,0.5384615384615385
2011-01-18,51.0,,0.5311949067537186
2011-01-19,42.0,,0.5312244415182512
2011-01-20,39.0,,0.5312539762827838
2011-01-21,43.0,,0.5312835110473164
2011-01-22,45.0,,0.531313045811849
2011-01-23,49.0,0.5,0.5
2011-01-24,36.0,0.375,0.375
2011-01-25,42.0,0.4326923076923077,0.4326923076923077
2011-01-26,44.0,0.451923076923077,0.451923076923077
2011-01-27,56.0,0.5673076923076924,0.5673076923076924
2011-01-28,67.0,0.6730769230769231,0.6730769230769231
