DATE,TMAX,NORM,NORM_KS
2014-01-22,40.0,0.4134615384615385,0.4134615384615385
2014-01-23,25.0,0.2692307692307692,0.2692307692307692
2014-01-24,57.0,0.576923076923077,0.576923076923077
2014-01-25,60.0,0.6057692307692308,0.6057692307692308
2014-01-26,57.0,0.576923076923077,0.576923076923077
2014-01-27,20.0,0.22115384615384617,0.22115384615384617
2014-01-28,32.0,,0.38655247084072686
2014-01-29,50.0,,0.38652261283825023
2014-01-30,48.0,,0.3864927548357736
2014-01-31,28.0,,0.386462896833297
2014-02-01,23.0,,0.38643303883082036
2014-02-02,30.0,0.31730769230769235,0.31730769230769235
2014-02-03,30.0,0.31730769230769235,0.31730769230769235
2014-02-04,20.0,0.22115384615384617,0.22115384615384617
2014-02-05,2.0,0.04807692307692308,0.04807692307692308
2014-02-06,4.0,0.06730769230769232,0.06730769230769232
2014-02-07,45.0,0.46153846153846156,0.46153846153846156
2014-02-08,49.0,0.5,0.5
2014-02-09,25.0,0.2692307692307692,0.2692307692307692
2014-02-10,38.0,0.3942307692307693,0.3942307692307693
2014-02-11,45.0,0.46153846153846156,0.46153846153846156
2014-02-12,44.0,,0.41397715659551426
2014-02-13,57.0,,0.41395599650786336
2014-02-14,48.0,,0.41393483642021245
2014-02-15,58.0,,0.41391367633256154
2014-02-16,65.0,,0.41389251624491064
2014-02-17,61.0,0.6153846153846154,0.6153846153846154
2014-02-18,60.0,0.6057692307692308,0.6057692307692308
2014-02-19,60.0,0.6057692307692308,0.6057692307692308
2014-02-20,32.0,0.33653846153846156,0.33653846153846156
2014-02-21,49.0,0.5,0.5
2014-02-22,51.0,0.5192307692307693,0.5192307692307693
2014-02-23,51.0,0.5192307692307693,0.5192307692307693
2014-02-24,64.0,0.6442307692307693,0.6442307692307693
2014-02-25,35.0,0.3653846153846154,0.3653846153846154
2014-02-26,50.0,0.5096153846153846,0.5096153846153846
2014-02-27,56.0,,0.4900564388884431
2014-02-28,56.0,,0.49005897539029947
2014-03-01,27.0,,0.49006151189215585
2014-03-02,29.0,,0.49006404839401224
2014-03-03,58.0,,0.49006658489586863
2014-03-04,60.0,,0.490069121397725
2014-03-05,50.0,,0.4900716578995814
2014-03-06,63.0,,0.4900741944014378
2014-03-07,47.0,,0.4900767309032942
2014-03-08,45.0,,0.49007926740515056
2014-03-09,71.0,,0.49008180390700695
2014-03-10,69.0,,0.49008434040886334
2014-03-11,49.0,,0.4900868769107197
2014-03-12,50.0,,0.4900894134125761
2014-03-13,60.0,,0.4900919499144325
2014-03-14,59.0,,0.4900944864162889
2014-03-15,45.0,,0.4900970229181453
2014-03-16,61.0,,0.49009955942000166
2014-03-17,68.0,,0.49010209592185805
2014-03-18,36.0,,0.49010463242371444
2014-03-19,55.0,,0.4901071689255708
2014-03-20,64.0,,0.4901097054274272
2014-03-21,46.0,,0.4901122419292836
2014-03-22,34.0,,0.49011477843114
2014-03-23,59.0,,0.4901173149329964
2014-03-24,44.0,,0.49011985143485276
2014-03-25,63.0,,0.49012238793670915
2014-03-26,65.0,,0.49012492443856553
2014-03-27,55.0,,0.4901274609404219
2014-03-28,52.0,,0.4901299974422783
2014-03-29,66.0,0.6634615384615385,0.6634615384615385
2014-03-30,68.0,0.6826923076923077,0.6826923076923077
2014-03-31,53.0,0.5384615384615385,0.5384615384615385
2014-04-01,58.0,0.5865384615384616,0.5865384615384616
2014-04-02,49.0,0.5,0.5
2014-04-03,39.0,,0.5453331840298182
2014-04-04,48.0,,0.5453526570026093
2014-04-05,53.0,,0.5453721299754003
2014-04-06,52.0,,0.5453916029481913
2014-04-07,51.0,,0.5454110759209824
2014-04-08,67.0,0.6730769230769231,0.6730769230769231
2014-04-09,75.0,0.75,0.75
2014-04-10,70.0,0.701923076923077,0.701923076923077
2014-04-11,76.0,0.7596153846153847,0.7596153846153847
2014-04-12,70.0,0.701923076923077,0.701923076923077
2014-04-13,46.0,0.4711538461538462,0.4711538461538462
2014-04-14,37.0,0.38461538461538464,0.38461538461538464
2014-04-15,63.0,0.6346153846153847,0.6346153846153847
2014-04-16,53.0,0.5384615384615385,0.5384615384615385
2014-04-17,59.0,0.5961538461538461,0.5961538461538461
2014-04-18,77.0,,0.5736444342100142
2014-04-19,67.0,,0.5736724731223642
2014-04-20,69.0,,0.5737005120347143
2014-04-21,65.0,,0.5737285509470643
2014-04-22,76.0,,0.5737565898594144
2014-04-23,71.0,0.7115384615384616,0.7115384615384616
2014-04-24,64.0,0.6442307692307693,0.6442307692307693
2014-04-25,72.0,0.7211538461538461,0.7211538461538461
2014-04-26,73.0,0.7307692307692308,0.7307692307692308
2014-04-27,52.0,0.5288461538461539,0.5288461538461539
2014-04-28,52.0,,0.6180696505157465
2014-04-29,52.0,,0.6181111591844684
2014-04-30,50.0,,0.6181526678531902
2014-05-01,58.0,,0.6181941765219121
2014-05-02,72.0,,0.618235685190634
2014-05-03,76.0,,0.6182771938593559
2014-05-04,82.0,,0.6183187025280777
2014-05-05,80.0,,0.6183602111967996
2014-05-06,75.0,,0.6184017198655215
2014-05-07,65.0,,0.6184432285342434
2014-05-08,54.0,,0.6184847372029653
2014-05-09,62.0,,0.6185262458716871
2014-05-10,65.0,,0.618567754540409
2014-05-11,46.0,,0.6186092632091309
2014-05-12,38.0,,0.6186507718778528
2014-05-13,48.0,0.4903846153846154,0.4903846153846154
2014-05-14,55.0,0.5576923076923077,0.5576923076923077
2014-05-15,61.0,0.6153846153846154,0.6153846153846154
2014-05-16,64.0,0.6442307692307693,0.6442307692307693
2014-05-17,70.0,0.701923076923077,0.701923076923077
2014-05-18,81.0,,0.65843381291114
2014-05-19,79.0,,0.6584873325878356
2014-05-20,71.0,,0.6585408522645313
2014-05-21,73.0,,0.6585943719412269
2014-05-22,77.0,,0.6586478916179226
2014-05-23,70.0,0.701923076923077,0.701923076923077
2014-05-24,70.0,0.701923076923077,0.701923076923077
2014-05-25,67.0,0.6730769230769231,0.6730769230769231
2014-05-26,73.0,0.7307692307692308,0.7307692307692308
2014-05-27,81.0,0.8076923076923077,0.8076923076923077
2014-05-28,86.0,0.8557692307692308,0.8557692307692308
2014-05-29,87.0,0.8653846153846154,0.8653846153846154
2014-05-30,72.0,0.7211538461538461,0.7211538461538461
2014-05-31,80.0,0.7980769230769231,0.7980769230769231
2014-06-01,83.0,0.826923076923077,0.826923076923077
2014-06-02,83.0,0.826923076923077,0.826923076923077
2014-06-03,91.0,0.9038461538461539,0.9038461538461539
2014-06-04,84.0,0.8365384615384616,0.8365384615384616
2014-06-05,76.0,0.7596153846153847,0.7596153846153847
2014-06-06,78.0,0.7788461538461539,0.7788461538461539
2014-06-07,69.0,,0.7908210690950617
2014-06-08,71.0,,0.7909142279790559
2014-06-09,66.0,,0.79100738686305
2014-06-10,83.0,,0.7911005457470442
2014-06-11,82.0,,0.7911937046310384
2014-06-12,76.0,0.7596153846153847,0.7596153846153847
2014-06-13,90.0,0.8942307692307693,0.8942307692307693
2014-06-14,76.0,0.7596153846153847,0.7596153846153847
2014-06-15,76.0,0.7596153846153847,0.7596153846153847
2014-06-16,87.0,0.8653846153846154,0.8653846153846154
2014-06-17,89.0,0.8846153846153847,0.8846153846153847
2014-06-18,81.0,0.8076923076923077,0.8076923076923077
2014-06-19,80.0,0.7980769230769231,0.7980769230769231
2014-06-20,85.0,0.8461538461538463,0.8461538461538463
2014-06-21,86.0,0.8557692307692308,0.8557692307692308
2014-06-22,77.0,0.7692307692307693,0.7692307692307693
2014-06-23,80.0,0.7980769230769231,0.7980769230769231
2014-06-24,79.0,0.7884615384615385,0.7884615384615385
2014-06-25,86.0,0.8557692307692308,0.8557692307692308
2014-06-26,91.0,0.9038461538461539,0.9038461538461539
2014-06-27,80.0,,0.8662420089463995
2014-06-28,82.0,,0.8663572598392707
2014-06-29,93.0,,0.8664725107321419
2014-06-30,91.0,,0.8665877616250132
2014-07-01,74.0,,0.8667030125178844
2014-07-02,78.0,0.7788461538461539,0.7788461538461539
2014-07-03,90.0,0.8942307692307693,0.8942307692307693
2014-07-04,89.0,0.8846153846153847,0.8846153846153847
2014-07-05,91.0,0.9038461538461539,0.9038461538461539
2014-07-06,96.0,0.951923076923077,0.951923076923077
2014-07-07,96.0,0.951923076923077,0.951923076923077
2014-07-08,80.0,0.7980769230769231,0.7980769230769231
2014-07-09,93.0,0.9230769230769231,0.9230769230769231
2014-07-10,93.0,0.9230769230769231,0.9230769230769231
2014-07-11,90.0,0.8942307692307693,0.8942307692307693
2014-07-12,80.0,,0.9018769646615507
2014-07-13,83.0,,0.9020023589068735
2014-07-14,81.0,,0.9021277531521964
2014-07-15,78.0,,0.9022531473975193
2014-07-16,76.0,,0.9023785416428421
2014-07-17,76.0,,0.902503935888165
2014-07-18,86.0,,0.9026293301334879
2014-07-19,91.0,,0.9027547243788108
2014-07-20,93.0,,0.9028801186241336
2014-07-21,93.0,,0.9030055128694565
2014-07-22,92.0,0.9134615384615385,0.9134615384615385
2014-07-23,84.0,0.8365384615384616,0.8365384615384616
2014-07-24,92.0,0.9134615384615385,0.9134615384615385
2014-07-25,93.0,0.9230769230769231,0.9230769230769231
2014-07-26,88.0,0.8750000000000001,0.8750000000000001
2014-07-27,82.0,0.8173076923076924,0.8173076923076924
2014-07-28,82.0,0.8173076923076924,0.8173076923076924
2014-07-29,81.0,0.8076923076923077,0.8076923076923077
2014-07-30,62.0,0.625,0.625
2014-07-31,73.0,0.7307692307692308,0.7307692307692308
2014-08-01,76.0,0.7596153846153847,0.7596153846153847
2014-08-02,81.0,0.8076923076923077,0.8076923076923077
2014-08-03,86.0,0.8557692307692308,0.8557692307692308
2014-08-04,85.0,0.8461538461538463,0.8461538461538463
2014-08-05,81.0,0.8076923076923077,0.8076923076923077
2014-08-06,84.0,,0.819716910917808
2014-08-07,79.0,,0.8198169655640601
2014-08-08,81.0,,0.8199170202103123
2014-08-09,83.0,,0.8200170748565645
2014-08-10,74.0,,0.8201171295028167
2014-08-11,81.0,,0.8202171841490689
2014-08-12,86.0,,0.820317238795321
2014-08-13,88.0,,0.8204172934415732
2014-08-14,83.0,,0.8205173480878254
2014-08-15,87.0,,0.8206174027340776
2014-08-16,88.0,0.8750000000000001,0.8750000000000001
2014-08-17,89.0,0.8846153846153847,0.8846153846153847
2014-08-18,87.0,0.8653846153846154,0.8653846153846154
2014-08-19,89.0,0.8846153846153847,0.8846153846153847
2014-08-20,82.0,0.8173076923076924,0.8173076923076924
2014-08-21,84.0,,0.8470463471241134
2014-08-22,69.0,,0.8471540437951802
2014-08-23,79.0,,0.847261740466247
2014-08-24,82.0,,0.8473694371373138
2014-08-25,76.0,,0.8474771338083806
2014-08-26,78.0,0.7788461538461539,0.7788461538461539
2014-08-27,77.0,0.7692307692307693,0.7692307692307693
2014-08-28,72.0,0.7211538461538461,0.7211538461538461
2014-08-29,80.0,0.7980769230769231,0.7980769230769231
2014-08-30,85.0,0.8461538461538463,0.8461538461538463
2014-08-31,79.0,0.7884615384615385,0.7884615384615385
2014-09-01,78.0,0.7788461538461539,0.7788461538461539
2014-09-02,87.0,0.8653846153846154,0.8653846153846154
2014-09-03,92.0,0.9134615384615385,0.9134615384615385
2014-09-04,73.0,0.7307692307692308,0.7307692307692308
2014-09-05,64.0,0.6442307692307693,0.6442307692307693
2014-09-06,72.0,0.7211538461538461,0.7211538461538461
2014-09-07,81.0,0.8076923076923077,0.8076923076923077
2014-09-08,83.0,0.826923076923077,0.826923076923077
2014-09-09,78.0,0.7788461538461539,0.7788461538461539
2014-09-10,72.0,,0.7878106174289559
2014-09-11,56.0,,0.7879002449436039
2014-09-12,47.0,,0.7879898724582519
2014-09-13,78.0,,0.7880794999728999
2014-09-14,83.0,,0.788169127487548
2014-09-15,75.0,,0.788258755002196
2014-09-16,86.0,,0.788348382516844
2014-09-17,87.0,,0.788438010031492
2014-09-18,87.0,,0.7885276375461401
2014-09-19,86.0,,0.7886172650607881
2014-09-20,79.0,,0.7887068925754361
2014-09-21,75.0,,0.7887965200900842
2014-09-22,76.0,,0.7888861476047322
2014-09-23,79.0,,0.7889757751193802
2014-09-24,81.0,,0.7890654026340282
2014-09-25,85.0,0.8461538461538463,0.8461538461538463
2014-09-26,87.0,0.8653846153846154,0.8653846153846154
2014-09-27,84.0,0.8365384615384616,0.8365384615384616
2014-09-28,72.0,0.7211538461538461,0.7211538461538461
2014-09-29,62.0,0.625,0.625
2014-09-30,65.0,0.6538461538461539,0.6538461538461539
2014-10-01,66.0,0.6634615384615385,0.6634615384615385
2014-10-02,63.0,0.6346153846153847,0.6346153846153847
2014-10-03,60.0,0.6057692307692308,0.6057692307692308
2014-10-04,71.0,0.7115384615384616,0.7115384615384616
2014-10-05,71.0,0.7115384615384616,0.7115384615384616
2014-10-06,76.0,0.7596153846153847,0.7596153846153847
2014-10-07,76.0,0.7596153846153847,0.7596153846153847
2014-10-08,72.0,0.7211538461538461,0.7211538461538461
2014-10-09,59.0,0.5961538461538461,0.5961538461538461
2014-10-10,56.0,0.5673076923076924,0.5673076923076924
2014-10-11,70.0,0.701923076923077,0.701923076923077
2014-10-12,56.0,0.5673076923076924,0.5673076923076924
2014-10-13,55.0,0.5576923076923077,0.5576923076923077
2014-10-14,71.0,0.7115384615384616,0.7115384615384616
2014-10-15,81.0,0.8076923076923077,0.8076923076923077
2014-10-16,70.0,0.701923076923077,0.701923076923077
2014-10-17,61.0,0.6153846153846154,0.6153846153846154
2014-10-18,70.0,0.701923076923077,0.701923076923077
2014-10-19,72.0,0.7211538461538461,0.7211538461538461
2014-10-20,73.0,0.7307692307692308,0.7307692307692308
2014-10-21,74.0,0.7403846153846154,0.7403846153846154
2014-10-22,70.0,0.701923076923077,0.701923076923077
2014-10-23,72.0,0.7211538461538461,0.7211538461538461
2014-10-24,79.0,0.7884615384615385,0.7884615384615385
2014-10-25,77.0,0.7692307692307693,0.7692307692307693
2014-10-26,77.0,0.7692307692307693,0.7692307692307693
2014-10-27,50.0,0.5096153846153846,0.5096153846153846
2014-10-28,59.0,0.5961538461538461,0.5961538461538461
2014-10-29,69.0,0.6923076923076924,0.6923076923076924
2014-10-30,61.0,,0.6546295623234776
2014-10-31,58.0,,0.6546791948983949
2014-11-01,71.0,,0.6547288274733122
2014-11-02,64.0,,0.6547784600482295
2014-11-03,46.0,,0.6548280926231468
2014-11-04,57.0,,0.6548777251980641
2014-11-05,62.0,,0.6549273577729814
2014-11-06,68.0,,0.6549769903478987
2014-11-07,68.0,,0.655026622922816
2014-11-08,65.0,,0.6550762554977333
2014-11-09,70.0,,0.6551258880726506
2014-11-10,64.0,,0.6551755206475679
2014-11-11,15.0,,0.6552251532224852
2014-11-12,5.0,,0.6552747857974025
2014-11-13,15.0,,0.6553244183723198
2014-11-14,46.0,,0.6553740509472371
2014-11-15,30.0,,0.6554236835221544
2014-11-16,32.0,,0.6554733160970717
2014-11-17,37.0,,0.655522948671989
2014-11-18,47.0,,0.6555725812469063
2014-11-19,50.0,0.5096153846153846,0.5096153846153846
2014-11-20,53.0,0.5384615384615385,0.5384615384615385
2014-11-21,55.0,0.5576923076923077,0.5576923076923077
2014-11-22,63.0,0.6346153846153847,0.6346153846153847
2014-11-23,44.0,0.451923076923077,0.451923076923077
2014-11-24,41.0,,0.5197603505739148
2014-11-25,46.0,,0.5197706797852245
2014-11-26,48.0,,0.5197810089965342
2014-11-27,64.0,,0.519791338207844
2014-11-28,69.0,,0.5198016674191537
2014-11-29,68.0,0.6826923076923077,0.6826923076923077
2014-11-30,56.0,0.5673076923076924,0.5673076923076924
2014-12-01,43.0,0.44230769230769235,0.44230769230769235
2014-12-02,62.0,0.625,0.625
2014-12-03,46.0,0.4711538461538462,0.4711538461538462
2014-12-04,54.0,,0.5207864807213337
2014-12-05,56.0,,0.5207970715750418
2014-12-06,51.0,,0.52080766242875
2014-12-07,59.0,,0.5208182532824581
2014-12-08,50.0,,0.5208288441361663
2014-12-09,52.0,0.5288461538461539,0.5288461538461539
2014-12-10,61.0,0.6153846153846154,0.6153846153846154
2014-12-11,64.0,0.6442307692307693,0.6442307692307693
2014-12-12,68.0,0.6826923076923077,0.6826923076923077
2014-12-13,60.0,0.6057692307692308,0.6057692307692308
2014-12-14,36.0,,0.6267729221923533
2014-12-15,39.0,,0.6268139411175859
2014-12-16,34.0,,0.6268549600428186
2014-12-17,43.0,,0.6268959789680513
2014-12-18,44.0,,0.6269369978932839
2014-12-19,43.0,0.44230769230769235,0.44230769230769235
2014-12-20,49.0,0.5,0.5
2014-12-21,49.0,0.5,0.5
2014-12-22,35.0,0.3653846153846154,0.3653846153846154
2014-12-23,32.0,0.33653846153846156,0.33653846153846156
2014-12-24,51.0,,0.3812314753955149
2014-12-25,43.0,,0.38120199022975854
2014-12-26,18.0,,0.3811725050640022
2014-12-27,27.0,,0.38114301989824584
2014-12-28,38.0,,0.3811135347324895
2014-12-29,19.0,0.21153846153846156,0.21153846153846156
2014-12-30,0.0,0.028846153846153848,0.028846153846153848
2014-12-31,28.0,0.29807692307692313,0.29807692307692313
2015-01-01,23.0,0.25,0.25
2015-01-02,34.0,0.3557692307692308,0.3557692307692308
2015-01-03,35.0,,0.29602688582696435
2015-01-04,38.0,,0.29597312932287345
2015-01-05,57.0,,0.29591937281878256
2015-01-06,57.0,,0.29586561631469166
2015-01-07,45.0,,0.29581185981060076
2015-01-08,53.0,,0.29575810330650987
2015-01-09,34.0,,0.29570434680241897
2015-01-10,56.0,,0.2956505902983281
2015-01-11,42.0,,0.2955968337942372
2015-01-12,29.0,,0.2955430772901463
2015-01-13,32.0,,0.2954893207860554
2015-01-14,43.0,,0.2954355642819645
2015-01-15,53.0,,0.2953818077778736
2015-01-16,57.0,,0.2953280512737827
2015-01-17,52.0,,0.2952742947696918
2015-01-18,61.0,,0.2952205382656009
2015-01-19,56.0,,0.29516678176151
2015-01-20,39.0,,0.2951130252574191
2015-01-21,30.0,,0.2950592687533282
2015-01-22,35.0,,0.2950055122492373
2015-01-23,44.0,0.451923076923077,0.451923076923077
2015-01-24,51.0,0.5192307692307693,0.5192307692307693
2015-01-25,58.0,0.5865384615384616,0.5865384615384616
2015-01-26,68.0,0.6826923076923077,0.6826923076923077
2015-01-27,73.0,0.7307692307692308,0.7307692307692308
2015-01-28,58.0,0.5865384615384616,0.5865384615384616
2015-01-29,45.0,0.46153846153846156,0.46153846153846156
2015-01-30,48.0,0.4903846153846154,0.4903846153846154
2015-01-31,38.0,0.3942307692307693,0.3942307692307693
2015-02-01,27.0,0.2884615384615385,0.2884615384615385
2015-02-02,49.0,0.5,0.5
2015-02-03,59.0,0.5961538461538461,0.5961538461538461
2015-02-04,42.0,0.4326923076923077,0.4326923076923077
2015-02-05,64.0,0.6442307692307693,0.6442307692307693
2015-02-06,71.0,0.7115384615384616,0.7115384615384616
2015-02-07,72.0,0.7211538461538461,0.7211538461538461
2015-02-08,67.0,0.6730769230769231,0.6730769230769231
2015-02-09,70.0,0.701923076923077,0.701923076923077
2015-02-10,58.0,0.5865384615384616,0.5865384615384616
2015-02-11,46.0,0.4711538461538462,0.4711538461538462
2015-02-12,61.0,,0.5518018158852415
2015-02-13,62.0,,0.5518210188217322
2015-02-14,62.0,,0.5518402217582229
2015-02-15,45.0,,0.5518594246947136
2015-02-16,28.0,,0.5518786276312043
2015-02-17,33.0,,0.551897830567695
2015-02-18,47.0,,0.5519170335041858
2015-02-19,60.0,,0.5519362364406765
2015-02-20,53.0,,0.5519554393771672
2015-02-21,31.0,,0.5519746423136579
2015-02-22,13.0,,0.5519938452501486
2015-02-23,20.0,,0.5520130481866393
2015-02-24,39.0,,0.55203225112313
2015-02-25,41.0,,0.5520514540596207
2015-02-26,17.0,,0.5520706569961115
2015-02-27,21.0,0.23076923076923078,0.23076923076923078
2015-02-28,22.0,0.24038461538461542,0.24038461538461542
2015-03-01,26.0,0.27884615384615385,0.27884615384615385
2015-03-02,45.0,0.46153846153846156,0.46153846153846156
2015-03-03,43.0,0.44230769230769235,0.44230769230769235
2015-03-04,18.0,,0.40553968494312553
2015-03-05,44.0,,0.4055176005733732
2015-03-06,49.0,,0.4054955162036209
2015-03-07,50.0,,0.4054734318338686
2015-03-08,49.0,,0.40545134746411626
2015-03-09,57.0,0.576923076923077,0.576923076923077
2015-03-10,58.0,0.5865384615384616,0.5865384615384616
2015-03-11,66.0,0.6634615384615385,0.6634615384615385
2015-03-12,61.0,0.6153846153846154,0.6153846153846154
2015-03-13,57.0,0.576923076923077,0.576923076923077
2015-03-14,68.0,,0.5962406284012206
2015-03-15,77.0,,0.5962721929405062
2015-03-16,78.0,,0.5963037574797917
2015-03-17,56.0,,0.5963353220190772
2015-03-18,65.0,,0.5963668865583628
