DATE,TMAX,NORM,NORM_KS
2009-04-15,71.0,,0.671631986804566
2009-04-16,44.0,,0.671761614591549
2009-04-17,40.0,,0.671891242378532
2009-04-18,37.0,,0.672020870165515
2009-04-19,50.0,,0.672150497952498
2009-04-20,64.0,,0.672280125739481
2009-04-21,69.0,,0.672409753526464
2009-04-22,71.0,,0.672539381313447
2009-04-23,76.0,,0.67266900910043
2009-04-24,75.0,,0.672798636887413
2009-04-25,49.0,,0.672928264674396
2009-04-26,59.0,,0.673057892461379
2009-04-27,44.0,,0.673187520248362
2009-04-28,66.0,0.6634615384615385,0.6634615384615385
2009-04-29,73.0,0.7307692307692308,0.7307692307692308
2009-04-30,64.0,0.6442307692307693,0.6442307692307693
2009-05-01,48.0,0.4903846153846154,0.4903846153846154
2009-05-02,47.0,0.4807692307692308,0.4807692307692308
2009-05-03,60.0,,0.5321909092890712
2009-05-04,64.0,,0.5322304827899451
2009-05-05,69.0,,0.532270056290819
2009-05-06,79.0,,0.5323096297916929
2009-05-07,80.0,,0.5323492032925669
2009-05-08,65.0,0.6538461538461539,0.6538461538461539
2009-05-09,62.0,0.625,0.625
2009-05-10,52.0,0.5288461538461539,0.5288461538461539
2009-05-11,71.0,0.7115384615384616,0.7115384615384616
2009-05-12,83.0,0.826923076923077,0.826923076923077
2009-05-13,70.0,0.701923076923077,0.701923076923077
2009-05-14,75.0,0.75,0.75
2009-05-15,71.0,0.7115384615384616,0.7115384615384616
2009-05-16,67.0,0.6730769230769231,0.6730769230769231
2009-05-17,78.0,0.7788461538461539,0.7788461538461539
2009-05-18,86.0,0.8557692307692308,0.8557692307692308
2009-05-19,87.0,0.8653846153846154,0.8653846153846154
2009-05-20,81.0,0.8076923076923077,0.8076923076923077
2009-05-21,62.0,0.625,0.625
2009-05-22,69.0,0.6923076923076924,0.6923076923076924
2009-05-23,69.0,0.6923076923076924,0.6923076923076924
2009-05-24,74.0,0.7403846153846154,0.7403846153846154
2009-05-25,58.0,0.5865384615384616,0.5865384615384616
2009-05-26,60.0,0.6057692307692308,0.6057692307692308
2009-05-27,69.0,0.6923076923076924,0.6923076923076924
2009-05-28,75.0,0.75,0.75
2009-05-29,77.0,0.7692307692307693,0.7692307692307693
2009-05-30,75.0,0.75,0.75
2009-05-31,77.0,0.7692307692307693,0.7692307692307693
2009-06-01,71.0,0.7115384615384616,0.7115384615384616
2009-06-02,53.0,0.5384615384615385,0.5384615384615385
2009-06-03,67.0,0.6730769230769231,0.6730769230769231
2009-06-04,73.0,0.7307692307692308,0.7307692307692308
2009-06-05,78.0,0.7788461538461539,0.7788461538461539
2009-06-06,79.0,0.7884615384615385,0.7884615384615385
2009-06-07,68.0,,0.761600998526431
2009-06-08,67.0,,0.7617822793019486
2009-06-09,70.0,,0.7619635600774662
2009-06-10,71.0,,0.7621448408529838
2009-06-11,66.0,,0.7623261216285014
2009-06-12,72.0,,0.762507402404019
2009-06-13,75.0,,0.7626886831795366
2009-06-14,74.0,,0.7628699639550542
2009-06-15,70.0,,0.7630512447305718
2009-06-16,79.0,,0.7632325255060894
2009-06-17,81.0,,0.763413806281607
2009-06-18,79.0,,0.7635950870571246
2009-06-19,76.0,,0.7637763678326422
2009-06-20,72.0,,0.7639576486081598
2009-06-21,83.0,,0.7641389293836774
2009-06-22,88.0,0.8750000000000001,0.8750000000000001
2009-06-23,83.0,0.826923076923077,0.826923076923077
2009-06-24,88.0,0.8750000000000001,0.8750000000000001
2009-06-25,87.0,0.8653846153846154,0.8653846153846154
2009-06-26,86.0,0.8557692307692308,0.8557692307692308
2009-06-27,81.0,0.8076923076923077,0.8076923076923077
2009-06-28,80.0,0.7980769230769231,0.7980769230769231
2009-06-29,86.0,0.8557692307692308,0.8557692307692308
2009-06-30,86.0,0.8557692307692308,0.8557692307692308
2009-07-01,92.0,0.9134615384615385,0.9134615384615385
2009-07-02,78.0,,0.8794538753371446
2009-07-03,81.0,,0.879704525394472
2009-07-04,73.0,,0.8799551754517994
2009-07-05,74.0,,0.8802058255091267
2009-07-06,82.0,,0.8804564755664541
2009-07-07,85.0,0.8461538461538463,0.8461538461538463
2009-07-08,88.0,0.8750000000000001,0.8750000000000001
2009-07-09,78.0,0.7788461538461539,0.7788461538461539
2009-07-10,88.0,0.8750000000000001,0.8750000000000001
2009-07-11,90.0,0.8942307692307693,0.8942307692307693
2009-07-12,88.0,0.8750000000000001,0.8750000000000001
2009-07-13,89.0,0.8846153846153847,0.8846153846153847
2009-07-14,90.0,0.8942307692307693,0.8942307692307693
2009-07-15,86.0,0.8557692307692308,0.8557692307692308
2009-07-16,83.0,0.826923076923077,0.826923076923077
2009-07-17,87.0,,0.8499425253015921
2009-07-18,83.0,,0.8501729899360371
2009-07-19,90.0,,0.850403454570482
2009-07-20,88.0,,0.850633919204927
2009-07-21,76.0,,0.850864383839372
2009-07-22,84.0,0.8365384615384616,0.8365384615384616
2009-07-23,90.0,0.8942307692307693,0.8942307692307693
2009-07-24,93.0,0.9230769230769231,0.9230769230769231
2009-07-25,79.0,0.7884615384615385,0.7884615384615385
2009-07-26,77.0,0.7692307692307693,0.7692307692307693
2009-07-27,84.0,0.8365384615384616,0.8365384615384616
2009-07-28,69.0,0.6923076923076924,0.6923076923076924
2009-07-29,73.0,0.7307692307692308,0.7307692307692308
2009-07-30,64.0,0.6442307692307693,0.6442307692307693
2009-07-31,80.0,0.7980769230769231,0.7980769230769231
2009-08-01,81.0,0.8076923076923077,0.8076923076923077
2009-08-02,89.0,0.8846153846153847,0.8846153846153847
2009-08-03,90.0,0.8942307692307693,0.8942307692307693
2009-08-04,91.0,0.9038461538461539,0.9038461538461539
2009-08-05,89.0,0.8846153846153847,0.8846153846153847
2009-08-06,89.0,,0.8839149581952689
2009-08-07,90.0,,0.8841630314615515
2009-08-08,86.0,,0.8844111047278341
2009-08-09,83.0,,0.8846591779941168
2009-08-10,83.0,,0.8849072512603994
2009-08-11,88.0,,0.885155324526682
2009-08-12,92.0,,0.8854033977929646
2009-08-13,90.0,,0.8856514710592472
2009-08-14,80.0,,0.8858995443255299
2009-08-15,82.0,,0.8861476175918125
2009-08-16,78.0,,0.8863956908580951
2009-08-17,74.0,,0.8866437641243777
2009-08-18,77.0,,0.8868918373906604
2009-08-19,80.0,,0.887139910656943
2009-08-20,79.0,,0.8873879839232256
2009-08-21,84.0,0.8365384615384616,0.8365384615384616
2009-08-22,95.0,0.9423076923076924,0.9423076923076924
2009-08-23,94.0,0.9326923076923077,0.9326923076923077
2009-08-24,81.0,0.8076923076923077,0.8076923076923077
2009-08-25,76.0,0.7596153846153847,0.7596153846153847
2009-08-26,80.0,0.7980769230769231,0.7980769230769231
2009-08-27,84.0,0.8365384615384616,0.8365384615384616
2009-08-28,82.0,0.8173076923076924,0.8173076923076924
2009-08-29,77.0,0.7692307692307693,0.7692307692307693
2009-08-30,71.0,0.7115384615384616,0.7115384615384616
2009-08-31,87.0,0.8653846153846154,0.8653846153846154
2009-09-01,88.0,0.8750000000000001,0.8750000000000001
2009-09-02,85.0,0.8461538461538463,0.8461538461538463
2009-09-03,85.0,0.8461538461538463,0.8461538461538463
2009-09-04,84.0,0.8365384615384616,0.8365384615384616
2009-09-05,85.0,0.8461538461538463,0.8461538461538463
2009-09-06,79.0,0.7884615384615385,0.7884615384615385
2009-09-07,85.0,0.8461538461538463,0.8461538461538463
2009-09-08,86.0,0.8557692307692308,0.8557692307692308
2009-09-09,82.0,0.8173076923076924,0.8173076923076924
2009-09-10,86.0,0.8557692307692308,0.8557692307692308
2009-09-11,71.0,0.7115384615384616,0.7115384615384616
2009-09-12,57.0,0.576923076923077,0.576923076923077
2009-09-13,75.0,0.75,0.75
2009-09-14,80.0,0.7980769230769231,0.7980769230769231
2009-09-15,79.0,0.7884615384615385,0.7884615384615385
2009-09-16,70.0,0.701923076923077,0.701923076923077
2009-09-17,75.0,0.75,0.75
2009-09-18,75.0,0.75,0.75
2009-09-19,79.0,0.7884615384615385,0.7884615384615385
2009-09-20,81.0,,0.767606350991304
2009-09-21,55.0,,0.7677799851953534
2009-09-22,50.0,,0.7679536193994028
2009-09-23,46.0,,0.7681272536034521
2009-09-24,59.0,,0.7683008878075015
2009-09-25,61.0,0.6153846153846154,0.6153846153846154
2009-09-26,82.0,0.8173076923076924,0.8173076923076924
2009-09-27,79.0,0.7884615384615385,0.7884615384615385
2009-09-28,68.0,0.6826923076923077,0.6826923076923077
2009-09-29,83.0,0.826923076923077,0.826923076923077
2009-09-30,79.0,0.7884615384615385,0.7884615384615385
2009-10-01,54.0,0.5480769230769231,0.5480769230769231
2009-10-02,60.0,0.6057692307692308,0.6057692307692308
2009-10-03,65.0,0.6538461538461539,0.6538461538461539
2009-10-04,58.0,0.5865384615384616,0.5865384615384616
2009-10-05,55.0,,0.616511909892219
2009-10-06,58.0,,0.6165965419224501
2009-10-07,71.0,,0.6166811739526811
2009-10-08,45.0,,0.6167658059829121
2009-10-09,55.0,,0.6168504380131431
2009-10-10,25.0,,0.6169350700433741
2009-10-11,36.0,,0.6170197020736051
2009-10-12,51.0,,0.6171043341038361
2009-10-13,54.0,,0.6171889661340672
2009-10-14,70.0,,0.6172735981642982
2009-10-15,66.0,0.6634615384615385,0.6634615384615385
2009-10-16,62.0,0.625,0.625
2009-10-17,69.0,0.6923076923076924,0.6923076923076924
2009-10-18,81.0,0.8076923076923077,0.8076923076923077
2009-10-19,75.0,0.75,0.75
2009-10-20,54.0,0.5480769230769231,0.5480769230769231
2009-10-21,36.0,0.375,0.375
2009-10-22,43.0,0.44230769230769235,0.44230769230769235
2009-10-23,52.0,0.5288461538461539,0.5288461538461539
2009-10-24,63.0,0.6346153846153847,0.6346153846153847
2009-10-25,41.0,0.42307692307692313,0.42307692307692313
2009-10-26,53.0,0.5384615384615385,0.5384615384615385
2009-10-27,57.0,0.576923076923077,0.576923076923077
2009-10-28,32.0,0.33653846153846156,0.33653846153846156
2009-10-29,25.0,0.2692307692307692,0.2692307692307692
2009-10-30,48.0,0.4903846153846154,0.4903846153846154
2009-10-31,57.0,0.576923076923077,0.576923076923077
2009-11-01,57.0,0.576923076923077,0.576923076923077
2009-11-02,44.0,0.451923076923077,0.451923076923077
2009-11-03,65.0,0.6538461538461539,0.6538461538461539
2009-11-04,59.0,,0.573351073478953
2009-11-05,73.0,,0.5734096914565637
2009-11-06,73.0,,0.5734683094341745
2009-11-07,71.0,,0.5735269274117852
2009-11-08,54.0,,0.573585545389396
2009-11-09,60.0,0.6057692307692308,0.6057692307692308
2009-11-10,66.0,0.6634615384615385,0.6634615384615385
2009-11-11,69.0,0.6923076923076924,0.6923076923076924
2009-11-12,71.0,0.7115384615384616,0.7115384615384616
2009-11-13,51.0,0.5192307692307693,0.5192307692307693
2009-11-14,39.0,,0.6047205508163713
2009-11-15,28.0,,0.6047965961803023
2009-11-16,40.0,,0.6048726415442334
2009-11-17,51.0,,0.6049486869081644
2009-11-18,59.0,,0.6050247322720954
2009-11-19,45.0,0.46153846153846156,0.46153846153846156
2009-11-20,57.0,0.576923076923077,0.576923076923077
2009-11-21,62.0,0.625,0.625
2009-11-22,51.0,0.5192307692307693,0.5192307692307693
2009-11-23,39.0,0.40384615384615385,0.40384615384615385
2009-11-24,46.0,0.4711538461538462,0.4711538461538462
2009-11-25,49.0,0.5,0.5
2009-11-26,65.0,0.6538461538461539,0.6538461538461539
2009-11-27,67.0,0.6730769230769231,0.6730769230769231
2009-11-28,50.0,0.5096153846153846,0.5096153846153846
2009-11-29,44.0,0.451923076923077,0.451923076923077
2009-11-30,60.0,0.6057692307692308,0.6057692307692308
2009-12-01,56.0,0.5673076923076924,0.5673076923076924
2009-12-02,24.0,0.25961538461538464,0.25961538461538464
2009-12-03,14.0,0.1634615384615385,0.1634615384615385
2009-12-04,35.0,,0.29026202721257033
2009-12-05,35.0,,0.290161136055562
2009-12-06,20.0,,0.29006024489855364
2009-12-07,12.0,,0.2899593537415453
2009-12-08,6.0,,0.28985846258453696
2009-12-09,18.0,,0.2897575714275286
2009-12-10,29.0,,0.2896566802705203
2009-12-11,44.0,,0.28955578911351193
2009-12-12,49.0,,0.2894548979565036
2009-12-13,50.0,,0.28935400679949524
2009-12-14,47.0,,0.2892531156424869
2009-12-15,54.0,,0.28915222448547856
2009-12-16,56.0,,0.2890513333284702
2009-12-17,52.0,,0.2889504421714619
2009-12-18,40.0,,0.28884955101445353
2009-12-19,50.0,,0.2887486598574452
2009-12-20,54.0,,0.28864776870043685
2009-12-21,56.0,,0.2885468775434285
2009-12-22,50.0,,0.28844598638642016
2009-12-23,49.0,,0.2883450952294118
2009-12-24,22.0,0.24038461538461542,0.24038461538461542
2009-12-25,23.0,0.25,0.25
2009-12-26,29.0,0.3076923076923077,0.3076923076923077
2009-12-27,25.0,0.2692307692307692,0.2692307692307692
2009-12-28,35.0,0.3653846153846154,0.3653846153846154
2009-12-29,35.0,,0.3188637241234628
2009-12-30,34.0,,0.31878002780245
2009-12-31,36.0,,0.3186963314814372
2010-01-01,43.0,,0.31861263516042443
2010-01-02,43.0,,0.31852893883941163
2010-01-03,35.0,,0.31844524251839884
2010-01-04,38.0,,0.31836154619738605
2010-01-05,50.0,,0.31827784987637325
2010-01-06,39.0,,0.31819415355536046
2010-01-07,16.0,,0.31811045723434767
2010-01-08,39.0,0.40384615384615385,0.40384615384615385
2010-01-09,46.0,0.4711538461538462,0.4711538461538462
2010-01-10,45.0,0.46153846153846156,0.46153846153846156
2010-01-11,49.0,0.5,0.5
2010-01-12,58.0,0.5865384615384616,0.5865384615384616
2010-01-13,54.0,,0.5298349781970587
2010-01-14,46.0,,0.5298675641592582
2010-01-15,45.0,,0.5299001501214576
2010-01-16,57.0,,0.5299327360836571
2010-01-17,53.0,,0.5299653220458566
2010-01-18,53.0,0.5384615384615385,0.5384615384615385
2010-01-19,45.0,0.46153846153846156,0.46153846153846156
2010-01-20,36.0,0.375,0.375
2010-01-21,47.0,0.4807692307692308,0.4807692307692308
2010-01-22,54.0,0.5480769230769231,0.5480769230769231
2010-01-23,43.0,0.44230769230769235,0.44230769230769235
2010-01-24,38.0,0.3942307692307693,0.3942307692307693
2010-01-25,43.0,0.44230769230769235,0.44230769230769235
2010-01-26,43.0,0.44230769230769235,0.44230769230769235
2010-01-27,42.0,0.4326923076923077,0.4326923076923077
2010-01-28,29.0,,0.4364604440824016
2010-01-29,43.0,,0.4364420131343856
2010-01-30,51.0,,0.43642358218636956
2010-01-31,41.0,,0.43640515123835355
2010-02-01,45.0,,0.43638672029033754
2010-02-02,50.0,0.5096153846153846,0.5096153846153846
2010-02-03,48.0,0.4903846153846154,0.4903846153846154
2010-02-04,45.0,0.46153846153846156,0.46153846153846156
2010-02-05,46.0,0.4711538461538462,0.4711538461538462
2010-02-06,46.0,0.4711538461538462,0.4711538461538462
2010-02-07,29.0,0.3076923076923077,0.3076923076923077
2010-02-08,25.0,0.2692307692307692,0.2692307692307692
2010-02-09,32.0,0.33653846153846156,0.33653846153846156
2010-02-10,44.0,0.451923076923077,0.451923076923077
2010-02-11,43.0,0.44230769230769235,0.44230769230769235
2010-02-12,44.0,,0.4166428561341516
2010-02-13,48.0,,0.41661388744622374
2010-02-14,28.0,,0.4165849187582959
2010-02-15,33.0,,0.41655595007036805
2010-02-16,39.0,,0.4165269813824402
2010-02-17,42.0,0.4326923076923077,0.4326923076923077
2010-02-18,40.0,0.4134615384615385,0.4134615384615385
2010-02-19,27.0,0.2884615384615385,0.2884615384615385
2010-02-20,25.0,0.2692307692307692,0.2692307692307692
2010-02-21,23.0,0.25,0.25
2010-02-22,24.0,,0.2810830645115505
2010-02-23,36.0,,0.28098153555393834
2010-02-24,46.0,,0.28088000659632617
2010-02-25,40.0,,0.280778477638714
2010-02-26,44.0,,0.2806769486811018
2010-02-27,49.0,0.5,0.5
2010-02-28,41.0,0.42307692307692313,0.42307692307692313
2010-03-01,43.0,0.44230769230769235,0.44230769230769235
2010-03-02,54.0,0.5480769230769231,0.5480769230769231
2010-03-03,57.0,0.576923076923077,0.576923076923077
2010-03-04,56.0,,0.5343809093255842
2010-03-05,49.0,,0.53441507958771
2010-03-06,54.0,,0.5344492498498357
2010-03-07,57.0,,0.5344834201119614
2010-03-08,43.0,,0.5345175903740871
2010-03-09,52.0,0.5288461538461539,0.5288461538461539
2010-03-10,44.0,0.451923076923077,0.451923076923077
2010-03-11,46.0,0.4711538461538462,0.4711538461538462
2010-03-12,55.0,0.5576923076923077,0.5576923076923077
2010-03-13,60.0,0.6057692307692308,0.6057692307692308
2010-03-14,39.0,0.40384615384615385,0.40384615384615385
2010-03-15,49.0,0.5,0.5
2010-03-16,60.0,0.6057692307692308,0.6057692307692308
2010-03-17,68.0,0.6826923076923077,0.6826923076923077
2010-03-18,63.0,0.6346153846153847,0.6346153846153847
2010-03-19,33.0,0.3461538461538462,0.3461538461538462
2010-03-20,34.0,0.3557692307692308,0.3557692307692308
2010-03-21,60.0,0.6057692307692308,0.6057692307692308
2010-03-22,64.0,0.6442307692307693,0.6442307692307693
2010-03-23,51.0,0.5192307692307693,0.5192307692307693
2010-03-24,36.0,0.375,0.375
2010-03-25,45.0,0.46153846153846156,0.46153846153846156
2010-03-26,43.0,0.44230769230769235,0.44230769230769235
2010-03-27,45.0,0.46153846153846156,0.46153846153846156
2010-03-28,60.0,0.6057692307692308,0.6057692307692308
2010-03-29,66.0,0.6634615384615385,0.6634615384615385
2010-03-30,79.0,0.7884615384615385,0.7884615384615385
2010-03-31,63.0,0.6346153846153847,0.6346153846153847
2010-04-01,63.0,0.6346153846153847,0.6346153846153847
2010-04-02,45.0,0.46153846153846156,0.46153846153846156
2010-04-03,57.0,0.576923076923077,0.576923076923077
2010-04-04,63.0,0.6346153846153847,0.6346153846153847
2010-04-05,69.0,0.6923076923076924,0.6923076923076924
2010-04-06,47.0,0.4807692307692308,0.4807692307692308
2010-04-07,45.0,0.46153846153846156,0.46153846153846156
2010-04-08,62.0,0.625,0.625
2010-04-09,68.0,0.6826923076923077,0.6826923076923077
2010-04-10,59.0,0.5961538461538461,0.5961538461538461
2010-04-11,73.0,0.7307692307692308,0.7307692307692308
2010-04-12,74.0,0.7403846153846154,0.7403846153846154
2010-04-13,68.0,0.6826923076923077,0.6826923076923077
2010-04-14,66.0,0.6634615384615385,0.6634615384615385
2010-04-15,64.0,0.6442307692307693,0.6442307692307693
2010-04-16,59.0,0.5961538461538461,0.5961538461538461
2010-04-17,56.0,0.5673076923076924,0.5673076923076924
2010-04-18,67.0,,0.5990721671583551
2010-04-19,70.0,,0.5991392560659261
2010-04-20,55.0,,0.5992063449734971
2010-04-21,66.0,,0.5992734338810681
2010-04-22,58.0,,0.5993405227886391
2010-04-23,43.0,0.44230769230769235,0.44230769230769235
2010-04-24,53.0,0.5384615384615385,0.5384615384615385
2010-04-25,61.0,0.6153846153846154,0.6153846153846154
2010-04-26,50.0,0.5096153846153846,0.5096153846153846
2010-04-27,65.0,0.6538461538461539,0.6538461538461539
2010-04-28,76.0,0.7596153846153847,0.7596153846153847
2010-04-29,44.0,0.451923076923077,0.451923076923077
2010-04-30,53.0,0.5384615384615385,0.5384615384615385
2010-05-01,55.0,0.5576923076923077,0.5576923076923077
2010-05-02,52.0,0.5288461538461539,0.5288461538461539
2010-05-03,64.0,,0.5421928399183714
2010-05-04,74.0,,0.5422299818049805
2010-05-05,64.0,,0.5422671236915896
2010-05-06,56.0,,0.5423042655781987
2010-05-07,52.0,,0.5423414074648077
2010-05-08,60.0,0.6057692307692308,0.6057692307692308
2010-05-09,70.0,0.701923076923077,0.701923076923077
2010-05-10,66.0,0.6634615384615385,0.6634615384615385
2010-05-11,53.0,0.5384615384615385,0.5384615384615385
2010-05-12,40.0,0.4134615384615385,0.4134615384615385
2010-05-13,49.0,,0.5075020945313513
2010-05-14,59.0,,0.5075211837928123
2010-05-15,62.0,,0.5075402730542733
2010-05-16,64.0,,0.5075593623157343
2010-05-17,73.0,,0.5075784515771953
2010-05-18,71.0,,0.5075975408386563
2010-05-19,65.0,,0.5076166301001173
2010-05-20,69.0,,0.5076357193615783
2010-05-21,78.0,,0.5076548086230392
2010-05-22,86.0,,0.5076738978845002
2010-05-23,75.0,0.75,0.75
2010-05-24,73.0,0.7307692307692308,0.7307692307692308
2010-05-25,70.0,0.701923076923077,0.701923076923077
2010-05-26,77.0,0.7692307692307693,0.7692307692307693
2010-05-27,89.0,0.8846153846153847,0.8846153846153847
2010-05-28,90.0,,0.8119954440004735
2010-05-29,84.0,,0.812169952759309
2010-05-30,72.0,,0.8123444615181445
2010-05-31,80.0,,0.8125189702769801
