DATE,TMAX,NORM,NORM_KS
2009-07-26,77.0,0.7692307692307693,0.7692307692307693
2009-07-27,84.0,0.8365384615384616,0.8365384615384616
2009-07-28,69.0,0.6923076923076924,0.6923076923076924
2009-07-29,73.0,0.7307692307692308,0.7307692307692308
2009-07-30,64.0,0.6442307692307693,0.6442307692307693
2009-07-31,80.0,0.7980769230769231,0.7980769230769231
2009-08-01,81.0,0.8076923076923077,0.8076923076923077
2009-08-02,89.0,0.8846153846153847,0.8846153846153847
2009-08-03,90.0,0.8942307692307693,0.8942307692307693
2009-08-04,91.0,0.9038461538461539,0.9038461538461539
2009-08-05,89.0,0.8846153846153847,0.8846153846153847
2009-08-06,89.0,0.8846153846153847,0.8846153846153847
2009-08-07,90.0,0.8942307692307693,0.8942307692307693
2009-08-08,86.0,0.8557692307692308,0.8557692307692308
2009-08-09,83.0,0.826923076923077,0.826923076923077
2009-08-10,83.0,0.826923076923077,0.826923076923077
2009-08-11,88.0,,0.8403472787103633
2009-08-12,92.0,,0.8405680681201236
2009-08-13,90.0,,0.840788857529884
2009-08-14,80.0,,0.8410096469396443
2009-08-15,82.0,,0.8412304363494046
2009-08-16,78.0,0.7788461538461539,0.7788461538461539
2009-08-17,74.0,0.7403846153846154,0.7403846153846154
2009-08-18,77.0,0.7692307692307693,0.7692307692307693
2009-08-19,80.0,0.7980769230769231,0.7980769230769231
2009-08-20,79.0,0.7884615384615385,0.7884615384615385
2009-08-21,84.0,,0.7853754460643395
2009-08-22,95.0,,0.7855620866231227
2009-08-23,94.0,,0.7857487271819058
2009-08-24,81.0,,0.785935367740689
2009-08-25,76.0,,0.7861220082994721
2009-08-26,80.0,,0.7863086488582552
2009-08-27,84.0,,0.7864952894170384
2009-08-28,82.0,,0.7866819299758215
2009-08-29,77.0,,0.7868685705346047
2009-08-30,71.0,,0.7870552110933878
2009-08-31,87.0,0.8653846153846154,0.8653846153846154
2009-09-01,88.0,0.8750000000000001,0.8750000000000001
2009-09-02,85.0,0.8461538461538463,0.8461538461538463
2009-09-03,85.0,0.8461538461538463,0.8461538461538463
2009-09-04,84.0,0.8365384615384616,0.8365384615384616
2009-09-05,85.0,,0.8447033941901338
2009-09-06,79.0,,0.8449235018695376
2009-09-07,85.0,,0.8451436095489413
2009-09-08,86.0,,0.845363717228345
2009-09-09,82.0,,0.8455838249077487
2009-09-10,86.0,0.8557692307692308,0.8557692307692308
2009-09-11,71.0,0.7115384615384616,0.7115384615384616
2009-09-12,57.0,0.576923076923077,0.576923076923077
2009-09-13,75.0,0.75,0.75
2009-09-14,80.0,0.7980769230769231,0.7980769230769231
2009-09-15,79.0,0.7884615384615385,0.7884615384615385
2009-09-16,70.0,0.701923076923077,0.701923076923077
2009-09-17,75.0,0.75,0.75
2009-09-18,75.0,0.75,0.75
2009-09-19,79.0,0.7884615384615385,0.7884615384615385
2009-09-20,81.0,0.8076923076923077,0.8076923076923077
2009-09-21,55.0,0.5576923076923077,0.5576923076923077
2009-09-22,50.0,0.5096153846153846,0.5096153846153846
2009-09-23,46.0,0.4711538461538462,0.4711538461538462
2009-09-24,59.0,0.5961538461538461,0.5961538461538461
2009-09-25,61.0,0.6153846153846154,0.6153846153846154
2009-09-26,82.0,0.8173076923076924,0.8173076923076924
2009-09-27,79.0,0.7884615384615385,0.7884615384615385
2009-09-28,68.0,0.6826923076923077,0.6826923076923077
2009-09-29,83.0,0.826923076923077,0.826923076923077
2009-09-30,79.0,,0.7668633707493726
2009-10-01,54.0,,0.7670348550296475
2009-10-02,60.0,,0.7672063393099224
2009-10-03,65.0,,0.7673778235901973
2009-10-04,58.0,,0.7675493078704723
2009-10-05,55.0,0.5576923076923077,0.5576923076923077
2009-10-06,58.0,0.5865384615384616,0.5865384615384616
2009-10-07,71.0,0.7115384615384616,0.7115384615384616
2009-10-08,45.0,0.46153846153846156,0.46153846153846156
2009-10-09,55.0,0.5576923076923077,0.5576923076923077
2009-10-10,25.0,,0.5601392437525069
2009-10-11,36.0,,0.5601897378147188
2009-10-12,51.0,,0.5602402318769307
2009-10-13,54.0,,0.5602907259391426
2009-10-14,70.0,,0.5603412200013546
2009-10-15,66.0,0.6634615384615385,0.6634615384615385
2009-10-16,62.0,0.625,0.625
2009-10-17,69.0,0.6923076923076924,0.6923076923076924
2009-10-18,81.0,0.8076923076923077,0.8076923076923077
2009-10-19,75.0,0.75,0.75
2009-10-20,54.0,0.5480769230769231,0.5480769230769231
2009-10-21,36.0,0.375,0.375
2009-10-22,43.0,0.44230769230769235,0.44230769230769235
2009-10-23,52.0,0.5288461538461539,0.5288461538461539
2009-10-24,63.0,0.6346153846153847,0.6346153846153847
2009-10-25,41.0,0.42307692307692313,0.42307692307692313
2009-10-26,53.0,0.5384615384615385,0.5384615384615385
2009-10-27,57.0,0.576923076923077,0.576923076923077
2009-10-28,32.0,0.33653846153846156,0.33653846153846156
2009-10-29,25.0,0.2692307692307692,0.2692307692307692
2009-10-30,48.0,,0.36340419759753906
2009-10-31,57.0,,0.36334116740661637
2009-11-01,57.0,,0.3632781372156937
2009-11-02,44.0,,0.363215107024771
2009-11-03,65.0,,0.3631520768338483
2009-11-04,59.0,,0.36308904664292563
2009-11-05,73.0,,0.36302601645200294
2009-11-06,73.0,,0.36296298626108026
2009-11-07,71.0,,0.36289995607015757
2009-11-08,54.0,,0.3628369258792349
2009-11-09,60.0,0.6057692307692308,0.6057692307692308
2009-11-10,66.0,0.6634615384615385,0.6634615384615385
2009-11-11,69.0,0.6923076923076924,0.6923076923076924
2009-11-12,71.0,0.7115384615384616,0.7115384615384616
2009-11-13,51.0,0.5192307692307693,0.5192307692307693
2009-11-14,39.0,,0.6055127237788585
2009-11-15,28.0,,0.6055880471423661
2009-11-16,40.0,,0.6056633705058738
2009-11-17,51.0,,0.6057386938693815
2009-11-18,59.0,,0.6058140172328892
2009-11-19,45.0,0.46153846153846156,0.46153846153846156
2009-11-20,57.0,0.576923076923077,0.576923076923077
2009-11-21,62.0,0.625,0.625
2009-11-22,51.0,0.5192307692307693,0.5192307692307693
2009-11-23,39.0,0.40384615384615385,0.40384615384615385
2009-11-24,46.0,0.4711538461538462,0.4711538461538462
2009-11-25,49.0,0.5,0.5
2009-11-26,65.0,0.6538461538461539,0.6538461538461539
2009-11-27,67.0,0.6730769230769231,0.6730769230769231
2009-11-28,50.0,0.5096153846153846,0.5096153846153846
2009-11-29,44.0,,0.5662409073574152
2009-11-30,60.0,,0.5662934259101563
2009-12-01,56.0,,0.5663459444628974
2009-12-02,24.0,,0.5663984630156386
2009-12-03,14.0,,0.5664509815683797
2009-12-04,35.0,,0.5665035001211208
2009-12-05,35.0,,0.566556018673862
2009-12-06,20.0,,0.5666085372266031
2009-12-07,12.0,,0.5666610557793442
2009-12-08,6.0,,0.5667135743320854
2009-12-09,18.0,0.20192307692307693,0.20192307692307693
2009-12-10,29.0,0.3076923076923077,0.3076923076923077
2009-12-11,44.0,0.451923076923077,0.451923076923077
2009-12-12,49.0,0.5,0.5
2009-12-13,50.0,0.5096153846153846,0.5096153846153846
2009-12-14,47.0,0.4807692307692308,0.4807692307692308
2009-12-15,54.0,0.5480769230769231,0.5480769230769231
2009-12-16,56.0,0.5673076923076924,0.5673076923076924
2009-12-17,52.0,0.5288461538461539,0.5288461538461539
2009-12-18,40.0,0.4134615384615385,0.4134615384615385
2009-12-19,50.0,,0.4767150629969403
2009-12-20,54.0,,0.4767170118391475
2009-12-21,56.0,,0.4767189606813547
2009-12-22,50.0,,0.47672090952356194
2009-12-23,49.0,,0.47672285836576916
2009-12-24,22.0,0.24038461538461542,0.24038461538461542
2009-12-25,23.0,0.25,0.25
2009-12-26,29.0,0.3076923076923077,0.3076923076923077
2009-12-27,25.0,0.2692307692307692,0.2692307692307692
2009-12-28,35.0,0.3653846153846154,0.3653846153846154
2009-12-29,35.0,0.3653846153846154,0.3653846153846154
2009-12-30,34.0,0.3557692307692308,0.3557692307692308
2009-12-31,36.0,0.375,0.375
2010-01-01,43.0,0.44230769230769235,0.44230769230769235
2010-01-02,43.0,0.44230769230769235,0.44230769230769235
2010-01-03,35.0,0.3653846153846154,0.3653846153846154
2010-01-04,38.0,0.3942307692307693,0.3942307692307693
2010-01-05,50.0,0.5096153846153846,0.5096153846153846
2010-01-06,39.0,0.40384615384615385,0.40384615384615385
2010-01-07,16.0,0.1826923076923077,0.1826923076923077
2010-01-08,39.0,,0.312203306621261
2010-01-09,46.0,,0.3121143417745059
2010-01-10,45.0,,0.31202537692775084
2010-01-11,49.0,,0.31193641208099576
2010-01-12,58.0,,0.3118474472342407
2010-01-13,54.0,,0.3117584823874856
2010-01-14,46.0,,0.3116695175407305
2010-01-15,45.0,,0.31158055269397544
2010-01-16,57.0,,0.31149158784722036
2010-01-17,53.0,,0.3114026230004653
2010-01-18,53.0,0.5384615384615385,0.5384615384615385
2010-01-19,45.0,0.46153846153846156,0.46153846153846156
2010-01-20,36.0,0.375,0.375
2010-01-21,47.0,0.4807692307692308,0.4807692307692308
2010-01-22,54.0,0.5480769230769231,0.5480769230769231
2010-01-23,43.0,0.44230769230769235,0.44230769230769235
2010-01-24,38.0,0.3942307692307693,0.3942307692307693
2010-01-25,43.0,0.44230769230769235,0.44230769230769235
2010-01-26,43.0,0.44230769230769235,0.44230769230769235
2010-01-27,42.0,0.4326923076923077,0.4326923076923077
2010-01-28,29.0,0.3076923076923077,0.3076923076923077
2010-01-29,43.0,0.44230769230769235,0.44230769230769235
2010-01-30,51.0,0.5192307692307693,0.5192307692307693
2010-01-31,41.0,0.42307692307692313,0.42307692307692313
2010-02-01,45.0,0.46153846153846156,0.46153846153846156
2010-02-02,50.0,,0.45146475471424996
2010-02-03,48.0,,0.4514529236476498
2010-02-04,45.0,,0.4514410925810496
2010-02-05,46.0,,0.4514292615144494
2010-02-06,46.0,,0.4514174304478492
2010-02-07,29.0,0.3076923076923077,0.3076923076923077
2010-02-08,25.0,0.2692307692307692,0.2692307692307692
2010-02-09,32.0,0.33653846153846156,0.33653846153846156
2010-02-10,44.0,0.451923076923077,0.451923076923077
2010-02-11,43.0,0.44230769230769235,0.44230769230769235
2010-02-12,44.0,0.451923076923077,0.451923076923077
2010-02-13,48.0,0.4903846153846154,0.4903846153846154
2010-02-14,28.0,0.29807692307692313,0.29807692307692313
2010-02-15,33.0,0.3461538461538462,0.3461538461538462
2010-02-16,39.0,0.40384615384615385,0.40384615384615385
2010-02-17,42.0,,0.38353343500743625
2010-02-18,40.0,,0.3834849511544711
2010-02-19,27.0,,0.383436467301506
2010-02-20,25.0,,0.38338798344854086
2010-02-21,23.0,,0.38333949959557573
2010-02-22,24.0,0.25961538461538464,0.25961538461538464
2010-02-23,36.0,0.375,0.375
2010-02-24,46.0,0.4711538461538462,0.4711538461538462
2010-02-25,40.0,0.4134615384615385,0.4134615384615385
2010-02-26,44.0,0.451923076923077,0.451923076923077
2010-02-27,49.0,0.5,0.5
2010-02-28,41.0,0.42307692307692313,0.42307692307692313
2010-03-01,43.0,0.44230769230769235,0.44230769230769235
2010-03-02,54.0,0.5480769230769231,0.5480769230769231
2010-03-03,57.0,0.576923076923077,0.576923076923077
2010-03-04,56.0,0.5673076923076924,0.5673076923076924
2010-03-05,49.0,0.5,0.5
2010-03-06,54.0,0.5480769230769231,0.5480769230769231
2010-03-07,57.0,0.576923076923077,0.576923076923077
2010-03-08,43.0,0.44230769230769235,0.44230769230769235
2010-03-09,52.0,,0.5022571817292395
2010-03-10,44.0,,0.5022727875614044
2010-03-11,46.0,,0.5022883933935692
2010-03-12,55.0,,0.5023039992257341
2010-03-13,60.0,,0.502319605057899
2010-03-14,39.0,0.40384615384615385,0.40384615384615385
2010-03-15,49.0,0.5,0.5
2010-03-16,60.0,0.6057692307692308,0.6057692307692308
2010-03-17,68.0,0.6826923076923077,0.6826923076923077
2010-03-18,63.0,0.6346153846153847,0.6346153846153847
2010-03-19,33.0,,0.6191795569331076
2010-03-20,34.0,,0.6192573751997535
2010-03-21,60.0,,0.6193351934663995
2010-03-22,64.0,,0.6194130117330455
2010-03-23,51.0,,0.6194908299996915
2010-03-24,36.0,,0.6195686482663375
2010-03-25,45.0,,0.6196464665329835
2010-03-26,43.0,,0.6197242847996295
2010-03-27,45.0,,0.6198021030662755
2010-03-28,60.0,,0.6198799213329215
2010-03-29,66.0,0.6634615384615385,0.6634615384615385
2010-03-30,79.0,0.7884615384615385,0.7884615384615385
2010-03-31,63.0,0.6346153846153847,0.6346153846153847
2010-04-01,63.0,0.6346153846153847,0.6346153846153847
2010-04-02,45.0,0.46153846153846156,0.46153846153846156
2010-04-03,57.0,0.576923076923077,0.576923076923077
2010-04-04,63.0,0.6346153846153847,0.6346153846153847
2010-04-05,69.0,0.6923076923076924,0.6923076923076924
2010-04-06,47.0,0.4807692307692308,0.4807692307692308
2010-04-07,45.0,0.46153846153846156,0.46153846153846156
2010-04-08,62.0,,0.5175981360490398
2010-04-09,68.0,,0.5176215557896598
2010-04-10,59.0,,0.5176449755302799
2010-04-11,73.0,,0.5176683952708999
2010-04-12,74.0,,0.51769181501152
2010-04-13,68.0,0.6826923076923077,0.6826923076923077
2010-04-14,66.0,0.6634615384615385,0.6634615384615385
2010-04-15,64.0,0.6442307692307693,0.6442307692307693
2010-04-16,59.0,0.5961538461538461,0.5961538461538461
2010-04-17,56.0,0.5673076923076924,0.5673076923076924
2010-04-18,67.0,0.6730769230769231,0.6730769230769231
2010-04-19,70.0,0.701923076923077,0.701923076923077
2010-04-20,55.0,0.5576923076923077,0.5576923076923077
2010-04-21,66.0,0.6634615384615385,0.6634615384615385
2010-04-22,58.0,0.5865384615384616,0.5865384615384616
2010-04-23,43.0,0.44230769230769235,0.44230769230769235
2010-04-24,53.0,0.5384615384615385,0.5384615384615385
2010-04-25,61.0,0.6153846153846154,0.6153846153846154
2010-04-26,50.0,0.5096153846153846,0.5096153846153846
2010-04-27,65.0,0.6538461538461539,0.6538461538461539
2010-04-28,76.0,0.7596153846153847,0.7596153846153847
2010-04-29,44.0,0.451923076923077,0.451923076923077
2010-04-30,53.0,0.5384615384615385,0.5384615384615385
2010-05-01,55.0,0.5576923076923077,0.5576923076923077
2010-05-02,52.0,0.5288461538461539,0.5288461538461539
2010-05-03,64.0,,0.543325216877392
2010-05-04,74.0,,0.5433617098991652
2010-05-05,64.0,,0.5433982029209384
2010-05-06,56.0,,0.5434346959427117
2010-05-07,52.0,,0.5434711889644849
2010-05-08,60.0,0.6057692307692308,0.6057692307692308
2010-05-09,70.0,0.701923076923077,0.701923076923077
2010-05-10,66.0,0.6634615384615385,0.6634615384615385
2010-05-11,53.0,0.5384615384615385,0.5384615384615385
2010-05-12,40.0,0.4134615384615385,0.4134615384615385
2010-05-13,49.0,0.5,0.5
2010-05-14,59.0,0.5961538461538461,0.5961538461538461
2010-05-15,62.0,0.625,0.625
2010-05-16,64.0,0.6442307692307693,0.6442307692307693
2010-05-17,73.0,0.7307692307692308,0.7307692307692308
2010-05-18,71.0,0.7115384615384616,0.7115384615384616
2010-05-19,65.0,0.6538461538461539,0.6538461538461539
2010-05-20,69.0,0.6923076923076924,0.6923076923076924
2010-05-21,78.0,0.7788461538461539,0.7788461538461539
2010-05-22,86.0,0.8557692307692308,0.8557692307692308
2010-05-23,75.0,0.75,0.75
2010-05-24,73.0,0.7307692307692308,0.7307692307692308
2010-05-25,70.0,0.701923076923077,0.701923076923077
2010-05-26,77.0,0.7692307692307693,0.7692307692307693
2010-05-27,89.0,0.8846153846153847,0.8846153846153847
2010-05-28,90.0,,0.8123309370884156
2010-05-29,84.0,,0.812505308777163
2010-05-30,72.0,,0.8126796804659103
2010-05-31,80.0,,0.8128540521546577
2010-06-01,82.0,,0.813028423843405
2010-06-02,77.0,,0.8132027955321524
2010-06-03,79.0,,0.8133771672208997
2010-06-04,90.0,,0.813551538909647
2010-06-05,84.0,,0.8137259105983944
2010-06-06,89.0,,0.8139002822871417
2010-06-07,95.0,0.9423076923076924,0.9423076923076924
2010-06-08,77.0,0.7692307692307693,0.7692307692307693
2010-06-09,83.0,0.826923076923077,0.826923076923077
2010-06-10,80.0,0.7980769230769231,0.7980769230769231
2010-06-11,74.0,0.7403846153846154,0.7403846153846154
2010-06-12,50.0,0.5096153846153846,0.5096153846153846
2010-06-13,53.0,0.5384615384615385,0.5384615384615385
2010-06-14,64.0,0.6442307692307693,0.6442307692307693
2010-06-15,78.0,0.7788461538461539,0.7788461538461539
2010-06-16,86.0,0.8557692307692308,0.8557692307692308
2010-06-17,85.0,0.8461538461538463,0.8461538461538463
2010-06-18,85.0,0.8461538461538463,0.8461538461538463
2010-06-19,85.0,0.8461538461538463,0.8461538461538463
2010-06-20,82.0,0.8173076923076924,0.8173076923076924
2010-06-21,89.0,0.8846153846153847,0.8846153846153847
2010-06-22,87.0,0.8653846153846154,0.8653846153846154
2010-06-23,80.0,0.7980769230769231,0.7980769230769231
2010-06-24,92.0,0.9134615384615385,0.9134615384615385
2010-06-25,95.0,0.9423076923076924,0.9423076923076924
2010-06-26,86.0,0.8557692307692308,0.8557692307692308
2010-06-27,80.0,,0.8816244143614018
2010-06-28,87.0,,0.8818312618128216
2010-06-29,88.0,,0.8820381092642413
2010-06-30,88.0,,0.882244956715661
2010-07-01,91.0,,0.8824518041670808
2010-07-02,89.0,,0.8826586516185005
2010-07-03,94.0,,0.8828654990699203
2010-07-04,82.0,,0.88307234652134
2010-07-05,81.0,,0.8832791939727598
2010-07-06,86.0,,0.8834860414241795
2010-07-07,66.0,0.6634615384615385,0.6634615384615385
2010-07-08,69.0,0.6923076923076924,0.6923076923076924
2010-07-09,81.0,0.8076923076923077,0.8076923076923077
2010-07-10,85.0,0.8461538461538463,0.8461538461538463
2010-07-11,86.0,0.8557692307692308,0.8557692307692308
2010-07-12,89.0,,0.8247093154057398
2010-07-13,93.0,,0.8248859736351162
2010-07-14,93.0,,0.8250626318644926
2010-07-15,90.0,,0.825239290093869
2010-07-16,93.0,,0.8254159483232454
2010-07-17,97.0,,0.8255926065526218
2010-07-18,88.0,,0.8257692647819982
2010-07-19,91.0,,0.8259459230113746
2010-07-20,77.0,,0.826122581240751
2010-07-21,85.0,,0.8262992394701274
2010-07-22,87.0,,0.8264758976995038
2010-07-23,91.0,,0.8266525559288802
2010-07-24,78.0,,0.8268292141582566
2010-07-25,86.0,,0.827005872387633
2010-07-26,93.0,,0.8271825306170094
2010-07-27,94.0,,0.8273591888463858
2010-07-28,85.0,,0.8275358470757622
2010-07-29,90.0,,0.8277125053051386
2010-07-30,88.0,,0.827889163534515
2010-07-31,85.0,,0.8280658217638914
2010-08-01,89.0,,0.8282424799932678
2010-08-02,87.0,,0.8284191382226442
2010-08-03,85.0,,0.8285957964520206
2010-08-04,86.0,,0.828772454681397
2010-08-05,82.0,,0.8289491129107734
2010-08-06,88.0,,0.8291257711401498
2010-08-07,90.0,,0.8293024293695263
2010-08-08,85.0,,0.8294790875989027
2010-08-09,80.0,,0.8296557458282791
2010-08-10,86.0,,0.8298324040576555
2010-08-11,89.0,,0.8300090622870319
2010-08-12,86.0,,0.8301857205164083
2010-08-13,85.0,,0.8303623787457847
2010-08-14,77.0,,0.8305390369751611
2010-08-15,84.0,,0.8307156952045375
2010-08-16,78.0,,0.8308923534339139
2010-08-17,87.0,,0.8310690116632903
2010-08-18,93.0,,0.8312456698926667
2010-08-19,83.0,,0.8314223281220431
2010-08-20,85.0,,0.8315989863514195
2010-08-21,90.0,,0.8317756445807959
2010-08-22,94.0,,0.8319523028101723
2010-08-23,84.0,,0.8321289610395487
2010-08-24,77.0,,0.8323056192689251
2010-08-25,88.0,,0.8324822774983015
2010-08-26,92.0,,0.8326589357276779
2010-08-27,92.0,,0.8328355939570543
2010-08-28,90.0,,0.8330122521864307
2010-08-29,89.0,,0.8331889104158071
2010-08-30,85.0,,0.8333655686451835
2010-08-31,81.0,,0.8335422268745599
2010-09-01,85.0,,0.8337188851039363
2010-09-02,68.0,,0.8338955433333127
2010-09-03,79.0,,0.8340722015626891
2010-09-04,92.0,,0.8342488597920655
2010-09-05,92.0,0.9134615384615385,0.9134615384615385
2010-09-06,75.0,0.75,0.75
2010-09-07,82.0,0.8173076923076924,0.8173076923076924
2010-09-08,82.0,0.8173076923076924,0.8173076923076924
2010-09-09,88.0,0.8750000000000001,0.8750000000000001
2010-09-10,76.0,,0.8449395659401744
2010-09-11,81.0,,0.8451209307714702
2010-09-12,82.0,,0.845302295602766
2010-09-13,86.0,,0.8454836604340619
2010-09-14,86.0,,0.8456650252653577
2010-09-15,84.0,0.8365384615384616,0.8365384615384616
2010-09-16,86.0,0.8557692307692308,0.8557692307692308
2010-09-17,87.0,0.8653846153846154,0.8653846153846154
2010-09-18,75.0,0.75,0.75
2010-09-19,93.0,0.9230769230769231,0.9230769230769231
2010-09-20,89.0,,0.8615221437659304
