DATE,TMAX,NORM,NORM_KS
2022-01-06,35.0,0.32989690721649484,0.32989690721649484
2022-01-07,61.0,0.5979381443298969,0.5979381443298969
2022-01-08,43.0,0.41237113402061853,0.41237113402061853
2022-01-09,40.0,0.38144329896907214,0.38144329896907214
2022-01-10,54.0,0.5257731958762887,0.5257731958762887
2022-01-11,57.0,0.5567010309278351,0.5567010309278351
2022-01-12,56.0,0.5463917525773195,0.5463917525773195
2022-01-13,61.0,0.5979381443298969,0.5979381443298969
2022-01-14,45.0,0.4329896907216495,0.4329896907216495
2022-01-15,47.0,0.4536082474226804,0.4536082474226804
2022-01-16,57.0,0.5567010309278351,0.5567010309278351
2022-01-17,62.0,0.6082474226804123,0.6082474226804123
2022-01-18,51.0,0.4948453608247423,0.4948453608247423
2022-01-19,41.0,0.3917525773195876,0.3917525773195876
2022-01-20,44.0,0.422680412371134,0.422680412371134
2022-01-21,36.0,0.3402061855670103,0.3402061855670103
2022-01-22,46.0,0.44329896907216493,0.44329896907216493
2022-01-23,50.0,0.48453608247422675,0.48453608247422675
2022-01-24,44.0,0.422680412371134,0.422680412371134
2022-01-25,30.0,0.27835051546391754,0.27835051546391754
2022-01-26,42.0,0.4020618556701031,0.4020618556701031
2022-01-27,28.0,0.25773195876288657,0.25773195876288657
2022-01-28,43.0,,0.3092487242490526
2022-01-29,60.0,,0.30902287630631686
2022-01-30,58.0,,0.30879702836358114
2022-01-31,61.0,,0.3085711804208454
2022-02-01,33.0,,0.3083453324781097
2022-02-02,18.0,,0.30811948453537397
2022-02-03,24.0,,0.30789363659263824
2022-02-04,37.0,,0.3076677886499025
2022-02-05,49.0,,0.3074419407071668
2022-02-06,37.0,,0.30721609276443107
2022-02-07,53.0,0.5154639175257731,0.5154639175257731
2022-02-08,49.0,0.4742268041237113,0.4742268041237113
2022-02-09,53.0,0.5154639175257731,0.5154639175257731
2022-02-10,59.0,0.5773195876288659,0.5773195876288659
2022-02-11,46.0,0.44329896907216493,0.44329896907216493
2022-02-12,39.0,,0.48687474571536493
2022-02-13,53.0,,0.4868177277800392
2022-02-14,56.0,,0.4867607098447134
2022-02-15,57.0,,0.48670369190938767
2022-02-16,38.0,,0.4866466739740619
2022-02-17,31.0,0.28865979381443296,0.28865979381443296
2022-02-18,47.0,0.4536082474226804,0.4536082474226804
2022-02-19,57.0,0.5567010309278351,0.5567010309278351
2022-02-20,60.0,0.5876288659793815,0.5876288659793815
2022-02-21,52.0,0.5051546391752577,0.5051546391752577
2022-02-22,5.0,,0.5228453397545755
2022-02-23,13.0,,0.5228220883283581
2022-02-24,25.0,,0.5227988369021407
2022-02-25,30.0,,0.5227755854759233
2022-02-26,39.0,,0.5227523340497059
2022-02-27,58.0,,0.5227290826234885
2022-02-28,63.0,,0.5227058311972711
2022-03-01,67.0,,0.5226825797710537
2022-03-02,70.0,,0.5226593283448363
2022-03-03,72.0,,0.5226360769186189
2022-03-04,63.0,0.6185567010309279,0.6185567010309279
2022-03-05,44.0,0.422680412371134,0.422680412371134
2022-03-06,22.0,0.1958762886597938,0.1958762886597938
2022-03-07,29.0,0.26804123711340205,0.26804123711340205
2022-03-08,38.0,0.36082474226804123,0.36082474226804123
2022-03-09,24.0,0.21649484536082475,0.21649484536082475
2022-03-10,18.0,0.15463917525773196,0.15463917525773196
2022-03-11,35.0,0.32989690721649484,0.32989690721649484
2022-03-12,56.0,0.5463917525773195,0.5463917525773195
2022-03-13,64.0,0.6288659793814433,0.6288659793814433
2022-03-14,52.0,,0.5428646024905569
2022-03-15,68.0,,0.5428599369397924
2022-03-16,52.0,,0.5428552713890279
2022-03-17,34.0,,0.5428506058382634
2022-03-18,47.0,,0.5428459402874989
2022-03-19,54.0,0.5257731958762887,0.5257731958762887
2022-03-20,63.0,0.6185567010309279,0.6185567010309279
