DATE,TMAX,NORM,NORM_KS
2022-02-27,58.0,0.5670103092783505,0.5670103092783505
2022-02-28,63.0,0.6185567010309279,0.6185567010309279
2022-03-01,67.0,0.6597938144329897,0.6597938144329897
2022-03-02,70.0,0.6907216494845361,0.6907216494845361
2022-03-03,72.0,0.711340206185567,0.711340206185567
2022-03-04,63.0,,0.701909800070416
2022-03-05,44.0,,0.7020485169068083
2022-03-06,22.0,,0.7021872337432005
2022-03-07,29.0,,0.7023259505795927
2022-03-08,38.0,,0.7024646674159849
2022-03-09,24.0,0.21649484536082475,0.21649484536082475
2022-03-10,18.0,0.15463917525773196,0.15463917525773196
2022-03-11,35.0,0.32989690721649484,0.32989690721649484
2022-03-12,56.0,0.5463917525773195,0.5463917525773195
2022-03-13,64.0,0.6288659793814433,0.6288659793814433
2022-03-14,52.0,,0.5847399828890044
2022-03-15,68.0,,0.584771010584584
2022-03-16,52.0,,0.5848020382801636
2022-03-17,34.0,,0.5848330659757432
2022-03-18,47.0,,0.5848640936713229
2022-03-19,54.0,0.5257731958762887,0.5257731958762887
2022-03-20,63.0,0.6185567010309279,0.6185567010309279
