DATE,TMAX,NORM,NORM_KS
2022-02-24,25.0,,0.31685780195240343
2022-02-25,30.0,,0.31664979343054855
2022-02-26,39.0,,0.3164417849086937
2022-02-27,58.0,,0.3162337763868388
2022-02-28,63.0,,0.31602576786498393
2022-03-01,67.0,,0.31581775934312906
2022-03-02,70.0,,0.3156097508212742
2022-03-03,72.0,,0.3154017422994193
2022-03-04,63.0,,0.31519373377756443
2022-03-05,44.0,,0.31498572525570956
2022-03-06,22.0,,0.3147777167338547
2022-03-07,29.0,,0.3145697082119998
2022-03-08,38.0,,0.31436169969014494
2022-03-09,24.0,,0.31415369116829006
2022-03-10,18.0,,0.3139456826464352
2022-03-11,35.0,,0.3137376741245803
2022-03-12,56.0,,0.31352966560272544
2022-03-13,64.0,,0.31332165708087056
2022-03-14,52.0,0.5051546391752577,0.5051546391752577
2022-03-15,68.0,0.6701030927835051,0.6701030927835051
2022-03-16,52.0,0.5051546391752577,0.5051546391752577
2022-03-17,34.0,0.31958762886597936,0.31958762886597936
2022-03-18,47.0,0.4536082474226804,0.4536082474226804
2022-03-19,54.0,0.5257731958762887,0.5257731958762887
2022-03-20,63.0,0.6185567010309279,0.6185567010309279
